Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
474 0.8136702216829036 -1.618660555381656 -1.5530311479667311 0.019297307398398633 0.7711155336674096 -0.023605144755611807
475 0.8119769784935107 -1.6187598958241858 -1.5550539084664674 0.021572175462412763 0.7726632735784599 -0.02377007698576656
476 0.8102773198216697 -1.618866887742427 -1.5570661559212047 0.023844277499457275 0.774217427689387 -0.02393450001642769
477 0.8085712646610904 -1.618981578391677 -1.559067805523985 0.026113574704491327 0.7757779767682977 -0.024098411219822594
478 0.8068588320971792 -1.6191040148802902 -1.5610587724708846 0.02838002806207975 0.7773449016179146 -0.02426180786035294
479 0.8051400413126317 -1.6192342441648855 -1.5630389719695215 0.030643598350890897 0.7789181830691372 -0.024424687095558863
480 0.8034149115929768 -1.619372313045519 -1.5650083192475621 0.032904246148198965 0.7804978019746379 -0.024587045977111494
481 0.8016834623320708 -1.6195182681608247 -1.5669667295612284 0.03516193183438986 0.7820837392024915 -0.024748881451833335
482 0.799945713037543 -1.6196721559831215 -1.5689141182037993 0.037416615597470455 0.7836759756298383 -0.024910190362745784
483 0.7982016833361921 -1.6198340228134913 -1.5708504005141077 0.03966825743757962 0.7852744921365811 -0.02507096945014385
484 0.7964513929793331 -1.6200039147768268 -1.5727754918850294 0.041916817171500906 0.7868792695991159 -0.025231215352697275
485 0.794694861848095 -1.6201818778168517 -1.5746893077719624 0.04416225443717544 0.7884902888840969 -0.025390924608577736
486 0.7929321099586695 -1.6203679576911139 -1.576591763701295 0.04640452869821436 0.7901075308422336 -0.025550093656611428
487 0.7911631574675101 -1.6205621999659543 -1.5784827752788608 0.04864359924840928 0.7917309763021229 -0.025708718837457074
488 0.7893880246764828 -1.6207646500114505 -1.580362258198377 0.05087942521624148 0.7933606060641134 -0.02586679639480801
489 0.7876067320379662 -1.6209753529963382 -1.5822301282498648 0.0531119655693858 0.7949964008942046 -0.026024322476619004
490 0.7858193001599035 -1.6211943538829126 -1.5840863013280526 0.05534117911921129 0.7966383415179781 -0.026181293136355865
491 0.784440146545079 -1.6228004710915405 -1.5873453593918 0.05724434311073522 0.7985358120267716 -0.02633770433426846
492 0.7832494383130542 -1.6240787192821353 -1.5902322955784876 0.059377961605459634 0.8005920091992773 -0.026472466983296715
493 0.7822057440740428 -1.6250732972963897 -1.5927991049355044 0.061712599028318244 0.8027273646507952 -0.026568932346984913
494 0.781269488504409 -1.6258306051853397 -1.5950987219261874 0.06421588111482532 0.804876706237586 -0.026616576841125835
495 0.7804040941682653 -1.6263965111988279 -1.5971822811254444 0.06685459513009874 0.8069887185430884 -0.026610171207861782
496 0.7795767347276961 -1.6268143973770874 -1.599097222837741 0.06959628067695356 0.8090249575074321 -0.026548909301677574
497 0.7787587734879909 -1.6271238554494398 -1.6008860914106944 0.0724103843091833 0.8109585858483435 -0.026435536457527678
498 0.7779259498608888 -1.627359901541066 -1.6025858767498 0.07526905220481037 0.8127729525254591 -0.026275510774862704
499 0.777058366439518 -1.6275525910631803 -1.6042277674242091 0.07814762864213762 0.8144601067460596 -0.026076223618783177
500 0.7761403213870552 -1.6277269341165708 -1.6058372065590545 0.08102491881849383 0.8160193131501141 -0.02584629856345003
501 0.7751600245230811 -1.6279030310894582 -1.6074341638827188 0.08388326531269938 0.817455617529604 -0.025594981255244197
502 0.7741092304070376 -1.628096365176943 -1.6090335563738951 0.0867084794038743 0.8187784996335311 -0.025331626563147396
503 0.772982817424679 -1.628318202390724 -1.6106457652588952 0.08948966184645969 0.820000639684882 -0.02506528412436282
504 0.7717783380273575 -1.6285760603312294 -1.6122772088871613 0.0922189424462855 0.8211368171051371 -0.024804379098213907
505 0.7704955616178454 -1.6288742150701903 -1.6139309398965072 0.0948911635838185 0.8222029529533381 -0.024556481638873272
506 0.7691360279940566 -1.6292142215874643 -1.6156072417991092 0.09750352935300179 0.8232153014072221 -0.024328156249027486
507 0.7677026257196825 -1.6295954279387772 -1.6173042053446298 0.10005523893652522 0.8241897901239771 -0.024124880697252826
508 0.7661992063218622 -1.6300154672057723 -1.6190182692853485 0.10254712000915615 0.8251415045242557 -0.023951023458018222
509 0.7646302418954507 -1.6304707146589066 -1.6207447138611695 0.10498127522459604 0.8260843070099991 -0.02380986853695331
510 0.7630005306138002 -1.6309567006692645 -1.622478098671672 0.10736075215086398 0.8270305789284034 -0.02370367694426759
511 0.7613149518975606 -1.6314684728388902 -1.6242126397140517 0.10968924438771875 0.82799107078149 -0.02363377484987516
512 0.7595782706491243 -1.6320009035917467 -1.6259425232527531 0.11197082908008135 0.8289748447616374 -0.023600659479275927
513 0.7577949880679272 -1.6325489420321166 -1.62766215680379 0.11420974370561855 0.8299892931278503 -0.023604114988005433
514 0.7559692351375595 -1.6331078111606587 -1.6293663597938517 0.11641020293510937 0.8310402161394738 -0.023643331798839994
515 0.7541047039069121 -1.633673153466194 -1.6310504983226681 0.11857625460047365 0.8321319441112839 -0.02371702413072266
516 0.7522046111368083 -1.6342411294273194 -1.6327105698685842 0.12071167239539754 0.8332674895014459 -0.023823541638339833
517 0.750271688694996 -1.6348084745344997 -1.634343244714506 0.12281988189035531 0.8344487166384165 -0.02396097217800152
518 0.7483081951894721 -1.6353725210847145 -1.635945871350061 0.12490391575636375 0.8356765185862163 -0.024127233693626612
519 0.7463159436628016 -1.6359311912405565 -1.6375164531710058 0.12696639372875923 0.836950992606858 -0.0243201540620005
520 0.7442963406606337 -1.6364829677399544 -1.6390536035153067 0.1290095227579861 0.8382716075938975 -0.024537538443946513
521 0.7422504325749422 -1.637026848261295 -1.6405564855256876 0.1310351129350993 0.8396373586378111 -0.02477722425960946
522 0.7401789557949227 -1.6375622888668082 -1.6420247425927503 0.13304460508940058 0.8410469054840553 -0.02503712434894312
523 0.7380823878346255 -1.638089141237486 -1.643458424288404 0.13503910638078315 0.8424986930240914 -0.025315259203645194
524 0.7359609972153471 -1.6386075876407311 -1.6448579118138795 0.13701943070216852 0.8439910531045282 -0.02560977937741517
525 0.7338148904410069 -1.6391180767914904 -1.6462238461148195 0.1389861412277809 0.8455222878519771 -0.025918979311956143
526 0.7316440549028037 -1.6396212630205929 -1.647557060998776 0.14093959295926572 0.8470907354049865 -0.026241303871345753
527 0.7294483969785235 -1.6401179504798808 -1.6488585228556765 0.1428799736103973 0.848694819440819 -0.026575348871671105
528 0.7272277749501987 -1.6406090435110339 -1.6501292779456151 0.14480734161638145 0.850333084209484 -0.026919856839726693
529 0.7249820266533712 -1.6410955037929895 -1.6513704076873015 0.1467216604459357 0.8520042169675386 -0.027273709146506248
530 0.7227109919964878 -1.64157831446363 -1.6525829919540587 0.14862282872891977 0.8537070597667267 -0.02763591554918828
531 0.7204145306561598 -1.6420584510816025 -1.653768080056537 0.15051070598872343 0.8554406125229023 -0.028005602048820067
532 0.7180925353701881 -1.6425368590469234 -1.6549266688531192 0.15238513398915063 0.8572040291919532 -0.028381997837928715
533 0.7157449413228439 -1.6430144369252324 -1.656059687269174 0.1542459538743736 0.8589966087318195 -0.02876442197928908
534 0.7133717321532709 -1.643492025010068 -1.657167986412973 0.15609301940305337 0.860817782350518 -0.02915227032912448
535 0.7109729431250968 -1.643970398399814 -1.6582523344372908 0.15792620665995277 0.8626670983437189 -0.029545003098844287
536 0.70854866197992 -1.6444502638509126 -1.6593134153001812 0.15974542067650443 0.8645442056235308 -0.029942133341632104
537 0.707392771718122 -1.648642952518591 -1.6639986125472312 0.16062087303734665 0.8671454333836321 -0.030343216555361457
538 0.7067051922058508 -1.6518357797600638 -1.6675829552209744 0.1621518005758472 0.8701543129454332 -0.030719605554447155
539 0.7063692304676383 -1.6542118074419443 -1.6702821690339773 0.16422974799712553 0.8733485689734022 -0.031015647431255244
540 0.7062829443111165 -1.655946903070972 -1.6722968313880473 0.16674719229155072 0.8765583034432692 -0.031194366749364735
541 0.706358976292217 -1.657199167337153 -1.673802980382333 0.1696038777310282 0.8796584039920641 -0.03123496890719193
542 0.706523705261675 -1.6581043912187698 -1.6749488475641785 0.1727099828617376 0.8825611147206105 -0.03113004633356334
543 0.7067161313343466 -1.6587752797863666 -1.6758552337820642 0.1759872922882159 0.8852093068941264 -0.030882754173205334
544 0.7068866854805389 -1.6593027610145903 -1.6766177851159507 0.17936921265083391 0.8875705911517483 -0.030504146783495768
545 0.7069960398018309 -1.6597582706914116 -1.6773100677496824 0.18280017597234763 0.8896322397691466 -0.030010792774783388
546 0.7070139439875787 -1.6601963537908797 -1.6779868111066214 0.18623475363211017 0.8913968309306413 -0.02942272696934207
547 0.7069180958693316 -1.6606572300456026 -1.67868699636442 0.18963665900562174 0.8928785222653842 -0.028761755246856802
548 0.7066930509879918 -1.6611691614193247 -1.6794366514522363 0.1929777293320322 0.8940998743998736 -0.02805010072119758
549 0.7063291781434018 -1.6617505660264635 -1.6802513141533653 0.19623692911627202 0.8950891616505913 -0.027309363498004363
550 0.7058216705608301 -1.6624118766375102 -1.6811381737065338 0.19939939341158391 0.895878120384611 -0.026559757972034966
551 0.7051696237883341 -1.6631571641078107 -1.6820979203205577 0.20245551917651955 0.8965000945685809 -0.025819588520148876
552 0.7043751912545175 -1.6639855514271142 -1.6831263354666421 0.2054001097808013 0.8969885429896592 -0.025104924580246418
553 0.7034428267119367 -1.6648924416585242 -1.6842156523174148 0.2082315775578884 0.897375874581222 -0.024429438163431908
554 0.7023786199796145 -1.6658705780746652 -1.685355710185594 0.21095120979314183 0.897692578348552 -0.023804369974385124
555 0.7011897289730943 -1.6669109500784973 -1.6865349218170689 0.2135625035882215 0.8979666135828128 -0.023238593975119393
556 0.6998839074459992 -1.6680035552248733 -1.6877410689634198 0.21607057426917736 0.898223025191011 -0.02273875408322519
557 0.6984691245582209 -1.6691380261062656 -1.6889619399611655 0.21848164043962978 0.8984837486351028 -0.022309450536055122
558 0.6969532696191296 -1.6703041307840278 -1.6901858227634694 0.22080258666587882 0.8987675695074646 -0.021953457142738178
559 0.6953439332983825 -1.6714921563526086 -1.6914018674851539 0.22304060243720827 0.8990902042999509 -0.02167195409975364
560 0.693648255310733 -1.6726931865875494 -1.6926003334920237 0.22520289377848046 0.8994644714011846 -0.021464764207176412
561 0.691872828032456 -1.6738992859843442 -1.6937727369365894 0.22729646194580794 0.8999005246072718 -0.021330583157159907
562 0.6900236455981148 -1.6751036035050217 -1.6949119151008523 0.22932794216583038 0.9004061252078636 -0.021267197055495585
563 0.6881060886218994 -1.6763004098162404 -1.6960120237907963 0.23130349445356752 0.9009869327417047 -0.021271682476102127
564 0.686124935638648 -1.677485081661988 -1.697068483307931 0.23322873815654863 0.9016467985482948 -0.021340586143108166
565 0.6835743228297299 -1.6772573936755077 -1.6967623739545672 0.23547294537797483 0.9021244639697966 -0.021470082801229536
566 0.680799577245961 -1.6774324137471008 -1.696843670950518 0.2374126912730833 0.9025526645521845 -0.021662122015670478
567 0.6778388427948784 -1.6778912383450908 -1.6971863833182899 0.2391093263493094 0.903009798896787 -0.02193732956143421
568 0.6747234363449703 -1.6785431829249569 -1.6976946381096454 0.24061254409470162 0.9035525523522442 -0.022306737454113414
569 0.6714789795506961 -1.6793196012800309 -1.69829619098067 0.2419626056235704 0.9042204596444613 -0.022774420732366588
570 0.6681264070941194 -1.6801691972646144 -1.6989374047101062 0.24319205403952113 0.9050397086025914 -0.02333948552279398
571 0.6646828434621751 -1.6810543549258685 -1.6995792728686974 0.24432709358089585 0.9060262612041874 -0.02399757372985044
572 0.6611623479805354 -1.681948202281253 -1.7001942243015435 0.24538873052348903 0.9071883754987 -0.024742001021986114
573 0.6575765344933878 -1.6828322352086 -1.7007635394045586 0.24639372936671095 0.9085286129302612 -0.025564613282807416
574 0.6539350768943097 -1.6836943898757832 -1.7012752631923502 0.24735541560810273 0.9100454125577587 -0.026456425562467488
575 0.6502461144985551 -1.6845274854046774 -1.7017225299299512 0.24828434607336705 0.9117343077779311 -0.02740809276892257
576 0.6465165722573699 -1.6853279762416322 -1.7021022308874212 0.24918886344752403 0.9135888533333402 -0.028410250520663052
577 0.6427524104957073 -1.6860949638056497 -1.7024139672296834 0.25007554996311276 0.9156013215434393 -0.02945375636612415
578 0.6389588176736053 -1.6868294236634502 -1.7026592377252652 0.2509495943712228 0.9177632176352796 -0.030529855154081128
579 0.6351403580282512 -1.6875336098288967 -1.7028408175140084 0.2518150855448688 0.9200656553827936 -0.031630287231378416
580 0.6313010841469702 -1.6882106026754211 -1.7029622902490416 0.2526752450673159 0.9224996263893962 -0.032747354047069244
581 0.6274446227497938 -1.6888639716371145 -1.703027701657302 0.2535326099250022 0.9250561894765748 -0.033873952452384816
582 0.6235742403402356 -1.689497528340643 -1.7030413078860906 0.2543891750425178 0.9277266008330668 -0.035003586355704226
583 0.6196928939703172 -1.6901151499575178 -1.7030073968214978 0.2552465039727836 0.9305024007976669 -0.03613036230437074
584 0.6158032711762798 -1.6907206563010062 -1.7029301648054394 0.2561058146798677 0.9333754692978277 -0.03724897392447052
585 0.6119078221659647 -1.691317727457778 -1.7028136348139178 0.25696804608741824 0.9363380589227878 -0.038354678873873636
586 0.6080087865558704 -1.691909851525724 -1.7026616052037746 0.2578339099476283 0.9393828122443074 -0.03944327098326867
587 0.6041082163383173 -1.6925002943438523 -1.7024776206322112 0.25870393162714644 0.942502768186854 -0.04051104951547668
588 0.6002079962793349 -1.693092084987292 -1.7022649587637348 0.2595784826051651 0.9456913608819721 -0.04155478691543604
589 0.5963098625799813 -1.6936880123116511 -1.7020266279711893 0.2604578068232688 0.94894241342404 -0.04257169601087744
590 0.5924154203551635 -1.6942906290217508 -1.7017653724792896 0.26134204249973325 0.9522501281980713 -0.04355939732341302
591 0.5885261602754721 -1.6949022606642776 -1.701483682354125 0.2622312406042296 0.9556090749109144 -0.044515886934667535
592 0.5846434745633491 -1.6955250176519454 -1.7011838064669007 0.26312538086397913 0.9590141770743253 -0.04543950520086888
593 0.5807686724224423 -1.6961608089620206 -1.7008677671031376 0.26402438592242944 0.9624606974221923 -0.04632890650533294
594 0.5769029948983486 -1.696811356551716 -1.7005373752901265 0.2649281340816275 0.9659442225638895 -0.04718303016865005
595 0.5730476291124152 -1.69747820982779 -1.7001942462086324 0.2658364709170218 0.9694606470579158 -0.04800107259130583
596 0.5692037217720267 -1.698162759722664 -1.699839814266157 0.26674921994798245 0.9730061570169062 -0.048782460675555556
597 0.5653723918364875 -1.6988662520844235 -1.6994753475594093 0.26766619247041196 0.9765772133136374 -0.04952682655713883
598 0.5615547422040269 -1.6995898001987857 -1.6991019615592116 0.26858719660270597 0.980170534438044 -0.050233983668836336
599 0.5577518702803044 -1.700334396339576 -1.6987206319243955 0.2695120455577629 0.9837830790504503 -0.05090390415402426
600 0.5539648772904817 -1.7011009222996294 -1.6983322064016702 0.27044056512769843 0.98741202828109 -0.051536697647196074
601 0.5501948762043521 -1.7018901588932092 -1.6979374158030245 0.2713726003513598 0.9910547678368964 -0.052132591438438625
602 0.5464429981564309 -1.7027027944490631 -1.6975368840760345 0.27230802132540594 0.9947088699908924 -0.052691912039063066
603 0.5427103972598187 -1.7035394323337156 -1.697131137499109 0.27324672811599415 0.9983720755454805 -0.053215068165324834
604 0.5382230276021873 -1.702661586705641 -1.6950765598471058 0.27466210883217834 1.0016993542433315 -0.05370253515596855
605 0.533651189464676 -1.702551367021318 -1.6937737355398013 0.275675926951179 1.0049214366921106 -0.05414774347399768
606 0.5290199884936181 -1.702900966992074 -1.6929050531800331 0.2764342653858004 1.0081345123819436 -0.05459229134003107
607 0.524349735013609 -1.7035253820004195 -1.6922785315962554 0.2770284511663113 1.0113964693132915 -0.05505737569546658
608 0.5196573626808101 -1.7043132804060033 -1.6917783102346684 0.2775167429515776 1.014740826397884 -0.05555201572681761
609 0.5149574740185714 -1.7051978632856108 -1.6913348468020126 0.27793723023308775 1.0181856405986696 -0.05607791041762068
610 0.5102630094451972 -1.7061393589344473 -1.6909068539759857 0.2783155860102699 1.0217391056743799 -0.056632374358704204
611 0.5055856340824175 -1.707114414303327 -1.6904702934289804 0.2786697549600695 1.0254030467740558 -0.0572101443337302
612 0.5009359403854617 -1.7081096386345216 -1.690011653933589 0.27901279253169664 1.0291751035105152 -0.0578045090749417
613 0.49632354149482244 -1.709117670988096 -1.6895238454423975 0.27935458053730133 1.0330501066743056 -0.058408027866449844
614 0.491757105976442 -1.7101347888976768 -1.6890036940391508 0.2797028592821864 1.0370209642395403 -0.059012996776917556
615 0.48724436597102716 -1.7111594587560088 -1.6884504158077989 0.2800638455745465 1.0410792510107914 -0.05961175826972591
616 0.48279211792661203 -1.7121914603457629 -1.6878646873985201 0.28044260212368943 1.0452156199646327 -0.060196912084343086
617 0.4784062266763231 -1.7132313596599018 -1.6872480783600887 0.28084325999958887 1.049420105931974 -0.06076146233955863
618 0.4740916382655095 -1.7142801913587467 -1.686602701175831 0.2812691563278311 1.0536823631169296 -0.06129892187690133
619 0.4698524035944001 -1.7153392660567026 -1.6859309911137934 0.28172292486572703 1.057991860230893 -0.06180338644036329
620 0.46569171292380046 -1.7164100509390463 -1.685235562744831 0.28220656185344284 1.0623380464207375 -0.062269586254692685
621 0.4616119401340694 -1.7174940928120097 -1.6845191114417728 0.2827214800649376 1.0667104949772126 -0.06269291961444629
622 0.4576146950322269 -1.7185929653992211 -1.6837843413690268 0.2832685581404839 1.071099028325483 -0.0630694714199475
623 0.45370088176917195 -1.7197082304823077 -1.6830339095096072 0.2838481887255272 1.075493825959775 -0.06339601868852733
624 0.4498707614232898 -1.7208414071844593 -1.6822703800859855 0.28446032682992756 1.0798855161205307 -0.06367002461317503
625 0.44612401693545034 -1.7219939464649041 -1.681496186522485 0.28510453862524215 1.0842652517072617 -0.06388962253800239
626 0.4424598187806952 -1.7231672094576456 -1.6807135996362859 0.28578005027455927 1.088624770913894 -0.06405359114815527
627 0.4388768899924867 -1.7243624491142657 -1.6799247015209846 0.28648579611855834 1.0929564432075742 -0.06416132215672005
628 0.4353735693906976 -1.72558079499643 -1.6791313649151702 0.28722046547929664 1.097253301453445 -0.06421278176959158
629 0.4319478720901223 -1.7268232411999151 -1.6783352379292469 0.28798254739685153 1.1015090611649705 -0.06420846719796056
630 0.4285975465752354 -1.7280906373988205 -1.6775377339625452 0.28877037272449574 1.105718128006135 -0.064149359456415
631 0.42532012781690787 -1.7293836829493294 -1.676740026555482 0.28958215313962343 1.1098755947780328 -0.06403687362973219
632 0.4221129860779779 -1.7307029239289495 -1.6759430488308942 0.290416016759547 1.1139772291867391 -0.06387280771479027
633 0.41897337120816835 -1.7320487529310367 -1.6751474971057627 0.29127004017297337 1.1180194537151724 -0.0636592910494851
634 0.41589845236610773 -1.733421411394184 -1.6743538382068803 0.29214227680510824 1.1219993189141098 -0.063398733232814
635 0.41288535322797754 -1.7348209942227244 -1.6735623200012 0.29303078162618995 1.125914471392122 -0.06309377432416324
636 0.409931182848767 -1.7362474564451322 -1.6727729846491777 0.293933632290912 1.1297631177260439 -0.06274723698967599
637 0.4070330624328379 -1.7377006216569186 -1.6719856841014364 0.2948489468613617 1.1335439854370144 -0.06236208114312089
638 0.404188148344583 -1.7391801919990282 -1.671200097379649 0.2957748983204455 1.1372562820857597 -0.061941361510991555
639 0.4013936517462674 -1.7406857594278347 -1.6704157492067686 0.2967097261275227 1.140899653437609 -0.06148818843906745
640 0.3986468552875476 -1.74221681803595 -1.6696320295761529 0.2976517451038085 1.1444741415354103 -0.06100569215223183
641 0.3959451272888319 -1.7437727771827956 -1.6688482138716887 0.29859935196220455 1.1479801433994719 -0.060496990582409885
642 0.39328593385823774 -1.745352975190127 -1.6680634831711294 0.29955102981432685 1.1514183709503973 -0.05996516079213851
643 0.3906668493597762 -1.7469566933513314 -1.6672769443829039 0.3005053509961899 1.154789812625762 -0.05941321394432992
644 0.38808556560968 -1.7485831699959649 -1.6664876498839423 0.3014609785527714 1.1580956970378138 -0.05884407370284384
645 0.385539900120476 -1.7502316143447032 -1.6656946163441535 0.3024166667102368 1.1613374588996477 -0.05826055789395349
646 0.38302780364123834 -1.751901219886789 -1.6648968424438866 0.30337126064291214 1.1645167073346638 -0.05766536321591885
647 0.3805473671609011 -1.7535911770141508 -1.6640933252154826 0.3043236958105972 1.1676351965814928 -0.05706105275271888
648 0.3780968284535524 -1.7553006846552592 -1.663283074770032 0.30527299710139666 1.170694799016785 -0.056450046028382744
649 0.37567457815462685 -1.7570289606685647 -1.6624651272063207 0.3062182779672671 1.1736974803437512 -0.05583461132992225
650 0.37327916526941357 -1.7652088347092343 -1.6729884634827414 0.3051201804904809 1.1766207545711853 -0.05521686002895978
651 0.37350806811084325 -1.7729694692753508 -1.6813119182554306 0.3049397756334751 1.1812759613811799 -0.05515779597341715
652 0.37641570563924875 -1.780632721438994 -1.6879814981577546 0.30566507641801294 1.1872233879283476 -0.055354632303501496
653 0.3790938969054717 -1.7829806419003251 -1.6883286406182312 0.30886628754284995 1.1929964052658575 -0.05555502712920872
654 0.3818203019053791 -1.7842527334686213 -1.687538713846359 0.3127467943039511 1.1981873414660589 -0.055338458826374656
655 0.38460297093393925 -1.7853419567350006 -1.6866807193424487 0.31689311114693747 1.2027135414950811 -0.05466058765193259
656 0.3873968437295095 -1.7864406963986652 -1.6859701706950885 0.3211822008001414 1.2065651450963732 -0.053559256276067516
657 0.39014602265610016 -1.7875838088551945 -1.685432218008673 0.3255567007589003 1.2097535807267599 -0.052089525998775546
658 0.3927948912091863 -1.788773536600669 -1.6850530054323216 0.32997376286594055 1.2122999506657093 -0.05030876171312032
659 0.39529173692348396 -1.7900076867237462 -1.6848132644519922 0.33439399458837143 1.2142324053842457 -0.04827325765236431
660 0.39759034743552757 -1.7912853660564834 -1.6846948239889303 0.33877964639526714 1.2155853815942452 -0.04603740672002302
661 0.3996508670796842 -1.7926075782563293 -1.6846811150192345 0.34309485366740833 1.2163990506452893 -0.04365336009270338
662 0.3988638714300324 -1.7889967112081204 -1.6801661588501466 0.34875373725434 1.2157869683187572 -0.041170739118964655
663 0.3981285441195031 -1.7894692209178757 -1.680373802101752 0.35252631240173427 1.21462226674258 -0.03846055324096286
664 0.39706668455535576 -1.7905866269042092 -1.681245707452157 0.355788169506716 1.2132497818792007 -0.035880832891787916
665 0.39562118626464443 -1.7918199887240036 -1.682147698242786 0.3587441491089779 1.2117687532731491 -0.03350260624913028
666 0.3937913446938007 -1.7930950683850895 -1.6829828468731152 0.3614196382441606 1.210238850001218 -0.031351455483678986
667 0.39158618897282627 -1.7943964499464928 -1.6837255029644207 0.36381929148291875 1.2087115090981349 -0.029443552695686763
668 0.3917357718498792 -1.800911755471315 -1.689167585671606 0.364427632026085 1.2082139172576214 -0.02779043713379919
669 0.39128136020663784 -1.8034158855237488 -1.6897930729930184 0.36655189847306 1.2079571475072515 -0.026563786140883634
670 0.39056222902267274 -1.8052798943541468 -1.6896025490206208 0.36881608665165866 1.2076583914754868 -0.025460447018368502
671 0.38962904915079594 -1.8070469648643421 -1.689233418837236 0.37099238847590854 1.2072937448029486 -0.024441263829724977
672 0.38849337752549307 -1.808817022054539 -1.6887977114060513 0.3730355830831187 1.206881355433163 -0.023509408353503906
673 0.3871611003189774 -1.810607060024069 -1.6883100614775979 0.3749359735784209 1.2064461972063911 -0.02267417266560011
674 0.3856383800475455 -1.812418124406887 -1.6877671492566861 0.3766919337445127 1.2060132762971227 -0.02194423051233983
675 0.38393265393571374 -1.8142482145839685 -1.6871629609720842 0.3783045324259111 1.205606185036243 -0.02132641321439589
676 0.3820526894064874 -1.8160948194086475 -1.6864917515034308 0.37977638617818543 1.2052467143074626 -0.020825552730746346
677 0.3800644394875619 -1.8180750968360386 -1.685801269246721 0.3810972790488659 1.2049615546513646 -0.02044454008921856
678 0.377916934868325 -1.8199985985081797 -1.684955824038665 0.3823162391677451 1.2047628928633023 -0.02018692159256926
679 0.37562715618093284 -1.8219194107791263 -1.6840182992836459 0.3834157048170613 1.204661225141376 -0.02004697437782375
680 0.37320833201966613 -1.8238461396745935 -1.682998786462572 0.38439755406064824 1.2046692581511387 -0.02002188599401097
681 0.37067346925277644 -1.8257791299434531 -1.6818982542477672 0.3852677882142545 1.2047984474278115 -0.020108248402934632
682 0.36803590338507997 -1.8277174081508232 -1.6807166320317128 0.3860335807518218 1.2050583755359066 -0.02030151859719368
683 0.36530928265575596 -1.8296599635939579 -1.679454251441854 0.3867026394800093 1.2054566658430554 -0.020596032894675504
684 0.3625074424764656 -1.8316059696829343 -1.6781120506381388 0.38728300244452896 1.2059990047994664 -0.020985124667540683
685 0.3596442573412559 -1.8335548057714783 -1.6766915498143657 0.38778291684729393 1.2066891935208652 -0.021461261467758595
686 0.35673348808180705 -1.8355060406532175 -1.6751947862469139 0.3882107358210444 1.207529214036713 -0.02201618563661438
687 0.3537886299436861 -1.837459409159339 -1.673624244847561 0.3885748210920889 1.2085193076705718 -0.022641055051702486
688 0.3508227650775444 -1.8394147890045602 -1.6719827915676353 0.3888834496399996 1.2096580653217708 -0.023326582891441974
689 0.3478484228646555 -1.8413721800609404 -1.6702736111891985 0.38914472459733424 1.2109425297417549 -0.024063175574282822
690 0.34487745136866976 -1.8433316867786818 -1.6685001494928275 0.38936649126037126 1.2123683096952818 -0.024841067922883063
691 0.3440330303328361 -1.8489997826801137 -1.6700163585564403 0.3884672577784056 1.2146741920280277 -0.025650454425631016
692 0.3429287384020888 -1.851713567066593 -1.66810898722264 0.38884805216181517 1.2171419545859177 -0.026591448285134264
693 0.3418276753961489 -1.8539233051000095 -1.6656403210440223 0.38949827424523775 1.2195643258886986 -0.027430291925345872
694 0.3407690798529317 -1.8560642888084624 -1.66311267176391 0.3902324394108146 1.2219010461002648 -0.028132990217033645
695 0.33974898878660387 -1.8582090387611236 -1.6606076280815238 0.391012925813823 1.2241406559996075 -0.028702004244273206
696 0.33875591030540647 -1.8603685845982518 -1.658135596062691 0.391826950769266 1.226277917458187 -0.029146366774826696
697 0.33777734546841465 -1.8625440589935212 -1.6556954389617389 0.3926656433789278 1.2283100907823281 -0.029476515885332864
698 0.3368009794665681 -1.8647349906814066 -1.6532840704896354 0.3935207670469494 1.2302362736758543 -0.029703356811443805
699 0.3358149658278061 -1.866940576678383 -1.6508979527178944 0.39438429220784527 1.2320572062853907 -0.02983800588921221
700 0.3348080585997528 -1.8691598834706409 -1.6485333591312257 0.3952483981221512 1.2337751372698833 -0.029891644611127
701 0.33376971318851467 -1.871391894273337 -1.6461864577426975 0.39610553123898073 1.2353936925989704 -0.029875397276402416
702 0.33269017390341876 -1.8736355347646425 -1.643853366314702 0.39694846627446534 1.2369177404119995 -0.02980022003716397
703 0.33156055066665874 -1.8758896949161836 -1.6415302000622056 0.3977703626614132 1.2383532523501368 -0.029676799715506928
704 0.3303728850826154 -1.8781532488697281 -1.6392131143444688 0.39856481536550886 1.2397071625583438 -0.02951546209722499
705 0.3291202056965754 -1.8804250728426999 -1.6368983426620876 0.3993258998597578 1.2409872255209742 -0.029326089514128507
706 0.32779657216101704 -1.8827040608440282 -1.6345822300864352 0.4000482111315315 1.2422018737803453 -0.029118047506977485
707 0.3263971079569922 -1.884989137997315 -1.632261262285772 0.40072689659341737 1.2433600764863026 -0.028900120351312727
708 0.324918021272426 -1.887279271318744 -1.6299320903676462 0.40135768275654876 1.2444711996501416 -0.02868045524017837
709 0.3233566136291254 -1.8895734778683033 -1.6275915518121888 0.4019368955129026 1.2455448689320059 -0.028466514946998412
710 0.3217112758908244 -1.8918708302880067 -1.6252366878266995 0.4024614738644358 1.2465908357790816 -0.028265038832918442
711 0.3199814713901073 -1.8941704598611742 -1.6228647575083388 0.4029289769360708 1.2476188477526478 -0.028082012109499285
712 0.31816770609306905 -1.8964715573675732 -1.6204732492538394 0.4033375841225412 1.2486385239324787 -0.02792264331309856
