Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1131 2.842303001995923 -1.5239561666247128 1.9559452102096164 -3.6337270951152227 -1.262958452712442 -0.21615767445225464
1132 2.8422210342469714 -1.5238286071555431 1.9561519519589188 -3.6346429061871364 -1.2628706799676253 -0.21569110483744677
1133 2.842147194646458 -1.5236904638235482 1.956354075881688 -3.6355503046666113 -1.2627803636715051 -0.21521975292015325
1134 2.8420823507206263 -1.5235405259528942 1.956551878036506 -3.6364489684531183 -1.2626872417567814 -0.21474372174357523
1135 2.842027369995717 -1.5233775828677456 1.9567456544819541 -3.6373385754461256 -1.262591052156151 -0.21426311435091364
1136 2.8419831199979733 -1.52320042389227 1.9569357012766153 -3.6382188035451057 -1.2624915328023132 -0.2137780337853697
1137 2.8419504682536374 -1.5230078383506322 1.957122314479071 -3.6390893306495284 -1.2623884216279666 -0.21328858309014442
1138 2.8419302822889505 -1.5227986155669977 1.9573057901479027 -3.6399498346588617 -1.2622814565658085 -0.21279486530843875
1139 2.8419234296301554 -1.5225715448655333 1.9574864243416927 -3.640799993472578 -1.2621703755485383 -0.2122969834834538
1140 2.8419307778034946 -1.5223254155704038 1.9576645131190231 -3.6416394849901454 -1.2620549165088535 -0.21179504065839067
1141 2.8419529031202666 -1.5220593190904357 1.9578400124202313 -3.642468115365734 -1.2619349724812172 -0.21128914318706904
1142 2.8419892170319985 -1.521773555173092 1.9580115177126787 -3.643286203772301 -1.261811056907149 -0.21077941066578354
1143 2.8420388397752743 -1.521468725650498 1.958177284345483 -3.644094197637505 -1.261683838329933 -0.2102659660014473
1144 2.8421008915866746 -1.5211454323547764 1.9583355676677607 -3.6448925443890006 -1.261553985292852 -0.20974893210097356
1145 2.8421744927027848 -1.5208042771180514 1.9584846230286297 -3.6456816914544468 -1.2614221663391907 -0.20922843187127563
1146 2.842258763360189 -1.5204458617724481 1.9586227057772083 -3.646462086261501 -1.2612890500122331 -0.2087045882192667
1147 2.842352823795468 -1.5200707881500883 1.9587480712626115 -3.6472341762378186 -1.2611553048552622 -0.20817752405186005
1148 2.842455794245207 -1.5196796580830976 1.9588589748339582 -3.647998408811058 -1.2610215994115628 -0.2076473622759688
1149 2.8425667949459883 -1.5192730734035986 1.9589536718403653 -3.648755231408875 -1.260888602224418 -0.20711422579850627
1150 2.842684946134396 -1.5188516359437165 1.95903041763095 -3.649505091458928 -1.2607569818371118 -0.20657823752638568
1151 2.842809368047013 -1.5184159475355743 1.9590874675548298 -3.650248436388872 -1.2606274067929284 -0.20603952036652026
1152 2.842939180920423 -1.517966610011296 1.9591230769611219 -3.650985713626367 -1.2605005456351517 -0.2054981972258233
1153 2.843073504991209 -1.5175042252030058 1.959135501198943 -3.651717370599067 -1.2603770669070649 -0.2049543910112079
1154 2.843211460495954 -1.5170293949428277 1.959122995617412 -3.6524438547346305 -1.2602576391519524 -0.20440822462958744
1155 2.843352167671241 -1.5165427210628846 1.9590838155656438 -3.653165613460714 -1.2601429309130974 -0.203859820987875
1156 2.843494746753655 -1.5160448053953015 1.959016216392758 -3.653883094204975 -1.2600336107337842 -0.20330930299298397
1157 2.8436383179797784 -1.5155362497722025 1.958918453447871 -3.6545967443950707 -1.2599303471572971 -0.20275679355182752
1158 2.843782001586194 -1.51501765602571 1.9587887820800995 -3.6553070114586568 -1.2598338087269192 -0.20220241557131885
1159 2.843924917809485 -1.5144896259879492 1.9586254576385616 -3.6560143428233927 -1.2597446639859347 -0.20164629195837122
1160 2.844066186886236 -1.5139527614910437 1.9584267354723743 -3.6567191859169323 -1.2596635814776274 -0.2010885456198979
1161 2.844204955383857 -1.5134078985000239 1.9581917777567481 -3.6574218869651833 -1.2595910569992752 -0.2005292272273601
1162 2.8443404751930665 -1.5128568095115473 1.9579233739712651 -3.6581223873870448 -1.2595268953641328 -0.1999680985104112
1163 2.8444720245354134 -1.5123015011551781 1.9576252204216016 -3.6588205273996643 -1.259470728639449 -0.19940484896325267
1164 2.844598881632442 -1.5117439800604795 1.957301013413432 -3.6595161472201867 -1.2594221888924721 -0.19883916808008578
1165 2.844720324705703 -1.5111862528570161 1.9569544492524331 -3.6602090870657626 -1.2593809081904515 -0.19827074535511208
1166 2.8448356319767405 -1.5106303261743526 1.9565892242442804 -3.66089918715354 -1.2593465186006363 -0.1976992702825329
1167 2.844944081667102 -1.5100782066420517 1.9562090346946484 -3.661586287700664 -1.2593186521902737 -0.19712443235654964
1168 2.845044951998334 -1.5095319008896781 1.9558175769092137 -3.6622702289242834 -1.259296941026614 -0.19654592107136376
1169 2.8451375211919845 -1.5089934155467954 1.9554185471936512 -3.662950851041545 -1.2592810171769049 -0.19596342592117655
1170 2.8452210674695997 -1.5084647572429684 1.955015641853637 -3.663627994269598 -1.259270512708396 -0.19537663640018954
1171 2.845294869052727 -1.5079479326077603 1.9546125571948465 -3.6643014988255884 -1.2592650596883355 -0.1947852420026041
1172 2.8453582041629137 -1.507444948270736 1.9542129895229552 -3.6649712049266654 -1.2592642901839726 -0.1941889322226216
1173 2.845410351021705 -1.5069578108614583 1.9538206351436385 -3.6656369527899737 -1.2592678362625556 -0.1935873965544434
1174 2.84545058785065 -1.5064885270094925 1.953439190362573 -3.6662985826326646 -1.2592753299913335 -0.19298032449227107
1175 2.845478192871293 -1.5060391033444012 1.953072351485432 -3.6669559346718814 -1.259286403437555 -0.19236740553030576
1176 2.8454924443051834 -1.5056115464957494 1.9527238148178934 -3.6676088491247754 -1.2593006886684688 -0.19174832916274914
1177 2.8454926203738684 -1.5052078630931014 1.9523972766656323 -3.668257166208493 -1.2593178177513242 -0.19112278488380247
1178 2.8454779992988923 -1.5048300597660202 1.9520964333343231 -3.668900726140181 -1.259337422753369 -0.19049046218766713
1179 2.8454478593018044 -1.5044801431440706 1.9518249811296426 -3.6695393691369875 -1.2593591357418525 -0.18985105056854462
1180 2.8454014786041504 -1.5041601198568162 1.951586616357266 -3.6701729354160597 -1.2593825887840238 -0.1892042395206363
1181 2.8453384810991666 -1.5038713266742516 1.9513840735324672 -3.670801275149183 -1.2594074222885105 -0.18854981218405467
1182 2.8452598733668464 -1.5036124209280906 1.9512162400089148 -3.6714242783266844 -1.2594333100294597 -0.1878879262825567
1183 2.8451670076588718 -1.5033813900904776 1.9510810413498765 -3.67204184489353 -1.2594599341223967 -0.18721883318581053
1184 2.8450612362269228 -1.5031762216335562 1.9509764031186179 -3.672653874794685 -1.259486976682847 -0.1865427842634841
1185 2.8449439113226833 -1.502994903029472 1.9509002508784068 -3.673260267975116 -1.259514119826337 -0.18586003088524558
1186 2.8448163851978356 -1.502835421750369 1.9508505101925104 -3.6738609243797886 -1.259541045668393 -0.18517082442076313
1187 2.84468001010406 -1.5026957652683905 1.950825106624195 -3.674455743953664 -1.2595674363245402 -0.1844754162397046
1188 2.8445361382930394 -1.5025739210556823 1.9508219657367283 -3.675044626641713 -1.2595929739103047 -0.18377405771173827
1189 2.8443861220164552 -1.5024678765843875 1.9508390130933766 -3.6756274723888973 -1.2596173405412117 -0.18306700020653208
1190 2.84423131352599 -1.502375619326651 1.9508741742574076 -3.676204181140184 -1.259640218332788 -0.1823544950937542
1191 2.8440730650733257 -1.502295136754617 1.9509253747920878 -3.676774652840538 -1.2596612894005592 -0.18163679374307265
1192 2.8439127289101442 -1.5022244163404301 1.9509905402606853 -3.677338787434926 -1.2596802358600512 -0.18091414752415555
1193 2.8437516572881267 -1.5021614455562338 1.9510675962264648 -3.6778964848683096 -1.2596967398267893 -0.18018680780667093
1194 2.8435912024589562 -1.5021042118741736 1.951154468252696 -3.6784476450856585 -1.2597104834163 -0.1794550259602869
1195 2.8434327166743127 -1.5020507027663923 1.9512490819026436 -3.678992168031935 -1.2597211487441085 -0.17871905335467148
1196 2.8432775521858806 -1.5019989057050358 1.9513493627395757 -3.6795299536521062 -1.2597284179257415 -0.17797914135949283
1197 2.8431270612453416 -1.5019468081622476 1.9514532363267598 -3.6800609018911383 -1.259731973076725 -0.17723554134441902
1198 2.8429825961043758 -1.5018923976101717 1.9515586282274617 -3.680584912693994 -1.2597314963125834 -0.17648850467911803
1199 2.8428455090146665 -1.501833661520953 1.9516634640049493 -3.68110188600564 -1.259726669748844 -0.17573828273325798
1200 2.8427171522278956 -1.5017685873667357 1.9517656692224892 -3.6816117217710422 -1.2597171755010321 -0.17498512687650702
1201 2.8425985646349003 -1.5016955899882636 1.9518634952048841 -3.682114206812355 -1.2597027912049332 -0.1742292603064594
1202 2.8424895316831438 -1.5016147937006774 1.951956496323081 -3.682608675460491 -1.2596836765773713 -0.17347079353241454
1203 2.842389525459243 -1.5015267501877188 1.9520445527095625 -3.6830943489235537 -1.2596600868554308 -0.172709808891598
1204 2.842298018049815 -1.5014320111331265 1.95212754449681 -3.683570448409643 -1.259632277276194 -0.17194638872123544
1205 2.8422144815414803 -1.501331128220643 1.9522053518173061 -3.6840361951268634 -1.2596005030767459 -0.17118061535855247
1206 2.842138388020855 -1.5012246531340085 1.9522778548035349 -3.684490810283317 -1.25956501949417 -0.1704125711407748
1207 2.842069209574556 -1.5011131375569629 1.9523449335879757 -3.6849335150871045 -1.2595260817655496 -0.16964233840512788
1208 2.8420064182892038 -1.5009971331732472 1.9524064683031142 -3.685363530746331 -1.259483945127969 -0.16886999948883752
1209 2.841949486251414 -1.5008771916666017 1.95246233908143 -3.6857800784690955 -1.2594388648185106 -0.16809563672912917
1210 2.841897885547806 -1.5007538647207677 1.9525124260554068 -3.6861823794635025 -1.2593910960742596 -0.16731933246322855
1211 2.8418510882649968 -1.500627704019485 1.952556609357527 -3.6865696549376543 -1.259340894132299 -0.1665411690283613
1212 2.8418085664896053 -1.5004992612464956 1.9525947691202732 -3.686941126099653 -1.259288514229713 -0.16576122876175306
1213 2.841769792308248 -1.5003690880855385 1.952626785476127 -3.6872960141575994 -1.2592342116035846 -0.16497959400062934
1214 2.8417342378075445 -1.5002377362203554 1.9526525385575717 -3.6876335403195983 -1.2591782414909982 -0.16419634708221584
1215 2.8417013750741105 -1.5001057573346857 1.9526719084970885 -3.68795292579375 -1.2591208591290366 -0.16341157034373813
1216 2.8416706761945663 -1.499973703112271 1.952684775427161 -3.6882533917881575 -1.2590623197547846 -0.16262534612242197
1217 2.8416416132555287 -1.4998421252368523 1.9526910194802714 -3.6885341595109247 -1.2590028786053256 -0.16183775675549286
1218 2.841613658343615 -1.4997115753921688 1.9526905207889012 -3.688794450170151 -1.2589427909177426 -0.1610488845801764
1219 2.8415862835454444 -1.4995826052619623 1.9526831594855336 -3.689033484973941 -1.2588823119291201 -0.16025881193369834
1220 2.8415589609476335 -1.499455766529973 1.9526688157026506 -3.689250485130395 -1.2588216968765418 -0.1594676211532842
1221 2.8415312594066484 -1.4993315029808219 1.95264743251922 -3.6894449719842366 -1.258761162033198 -0.15867539379838802
1222 2.8415031348583435 -1.4992098268026501 1.952619204800149 -3.689617667426657 -1.2587007678167084 -0.15788220831737737
1223 2.841474640008421 -1.4990906422844803 1.95258439035683 -3.6897695934854715 -1.2586405356807995 -0.15708814238084834
1224 2.841445827562581 -1.4989738537153336 1.952543247000655 -3.68990177218849 -1.2585804870791968 -0.15629327365939674
1225 2.841416750226527 -1.4988593653842326 1.9524960325430172 -3.690015225563527 -1.2585206434656273 -0.15549767982361867
1226 2.8413874607059606 -1.4987470815801993 1.9524430047953096 -3.6901109756383956 -1.258461026293818 -0.15470143854411011
1227 2.8413580117065833 -1.4986369065922547 1.952384421568923 -3.6901900444409055 -1.2584016570174943 -0.15390462749146694
1228 2.8413284559340966 -1.4985287447094213 1.952320540675251 -3.6902534539988725 -1.2583425570903828 -0.1531073243362853
1229 2.841298846094202 -1.4984225002207205 1.9522516199256856 -3.6903022263401066 -1.2582837479662095 -0.15230960674916097
1230 2.8412692348926023 -1.498318077415175 1.9521779171316191 -3.690337383492422 -1.2582252510987018 -0.15151155240069006
1231 2.841239675034999 -1.4982153805818061 1.9520996901044447 -3.690359947483631 -1.2581670879415854 -0.15071323896146857
1232 2.8412102192270945 -1.498114314009636 1.9520171966555544 -3.6903709403415466 -1.258109279948587 -0.14991474410209243
1233 2.8411809201745886 -1.4980147819876866 1.9519306945963402 -3.6903713840939796 -1.258051848573432 -0.14911614549315763
1234 2.8411518305831853 -1.4979166888049795 1.9518404417381954 -3.6903623007687463 -1.257994815269848 -0.14831752080526017
1235 2.841123003158585 -1.4978199387505362 1.9517466958925116 -3.6903447123936535 -1.2579382014915605 -0.14751894770899596
1236 2.84109449060649 -1.4977244361133797 1.9516497148706817 -3.6903196409965187 -1.2578820286922965 -0.14672050387496108
1237 2.841066345632603 -1.4976300851825315 1.951549756484099 -3.6902881086051544 -1.257826318325782 -0.14592226697375144
1238 2.841038620942624 -1.4975367902470127 1.951447078544154 -3.6902511372473703 -1.2577710918457434 -0.14512431467596304
1239 2.8410113692422563 -1.4974444555958464 1.9513419388622406 -3.6902097489509806 -1.2577163707059076 -0.14432672465219187
1240 2.840984643237201 -1.4973529855180536 1.9512345952497507 -3.690164965743798 -1.2576621763600002 -0.14352957457303392
1241 2.8409585120624072 -1.4972622634217119 1.9511252672634023 -3.690117586584076 -1.257608517509487 -0.14273293590559158
1242 2.8409331105698117 -1.4971720891911202 1.9510140214412133 -3.6900675181518325 -1.25755535184679 -0.1419368553029931
1243 2.840908590040599 -1.4970822418296317 1.9509008860665262 -3.690014444057528 -1.25750262431207 -0.14114137321487316
1244 2.8408851017559518 -1.4969925003406002 1.9507858894226837 -3.689958047911619 -1.2574502798454876 -0.14034653009086634
1245 2.840862796997055 -1.49690264372738 1.9506690597930296 -3.689898013324568 -1.2573982633872043 -0.13955236638060736
1246 2.8408418270450935 -1.4968124509933258 1.9505504254609076 -3.6898340239068346 -1.2573465198773812 -0.13875892253373096
1247 2.8408223431812494 -1.49672170114179 1.9504300147096587 -3.6897657632688743 -1.2572949942561786 -0.13796623899987165
1248 2.840804496686708 -1.4966301731761273 1.9503078558226277 -3.68969291502115 -1.2572436314637578 -0.1371743562286642
1249 2.840788438842653 -1.496537646099691 1.9501839770831562 -3.689615162774119 -1.25719237644028 -0.1363833146697432
1250 2.840774320930269 -1.496443898915836 1.9500584067745883 -3.6895321901382427 -1.2571411741259058 -0.13559315477274336
1251 2.8407622942307382 -1.4963487106279152 1.9499311731802669 -3.6894436807239783 -1.2570899694607958 -0.13480391698729935
1252 2.840752510025247 -1.4962518602392831 1.9498023045835349 -3.689349318141787 -1.2570387073851121 -0.13401564176304584
1253 2.8407451195949776 -1.4961531267532933 1.9496718292677344 -3.6892487860021257 -1.2569873328390146 -0.13322836954961745
1254 2.8407402742211154 -1.4960522891733 1.94953977551621 -3.689141767915457 -1.2569357907626648 -0.13244214079664887
1255 2.8407381251848416 -1.4959491265026563 1.949406171612303 -3.689027947492237 -1.256884026096223 -0.1316569959537747
1256 2.840738823767344 -1.4958434177447169 1.9492710458393578 -3.6889070083429263 -1.2568319837798514 -0.13087297547062968
1257 2.8407425212498048 -1.4957349419028358 1.9491344264807176 -3.6887786340779867 -1.2567796087537102 -0.13009011979684854
1258 2.8407493689134067 -1.4956234779803659 1.9489963418197238 -3.688642508307873 -1.25672684595796 -0.12930846938206575
1259 2.8407595180393357 -1.4955088049806622 1.9488568201397205 -3.6884983146430477 -1.2566736403327623 -0.12852806467591613
1260 2.8407731199087753 -1.4953907019070778 1.9487158897240506 -3.6883457366939694 -1.2566199368182778 -0.12774894612803425
1261 2.8407901782356983 -1.4952691475934357 1.9485735409212699 -3.688184563675592 -1.2565657323049115 -0.12697114675995752
1262 2.8408101064652307 -1.4951449201954332 1.948429612340783 -3.688015007220854 -1.2565112314840456 -0.1261946698808338
1263 2.84083217047529 -1.4950189976992365 1.9482839046572074 -3.6878373845671883 -1.2564566909973054 -0.12541951137171373
1264 2.84085563614379 -1.4948923580910114 1.9481362185451603 -3.6876520129520234 -1.256402367486316 -0.1246456671136478
1265 2.8408797693486467 -1.4947659793569241 1.9479863546792602 -3.687459209612796 -1.2563485175927038 -0.1238731329876867
1266 2.8409038359677785 -1.4946408394831416 1.947834113734125 -3.6872592917869382 -1.2562953979580946 -0.123101904874881
1267 2.840927101879097 -1.4945179164558282 1.94767929638437 -3.68705257671188 -1.2562432652241138 -0.12233197865628122
1268 2.840948832960521 -1.4943981882611517 1.947521703304615 -3.686839381625056 -1.2561923760323872 -0.121563350212938
1269 2.840968295089964 -1.4942826328852767 1.947361135169476 -3.686620023763897 -1.25614298702454 -0.12079601542590193
1270 2.8409847541453437 -1.4941722283143706 1.9471973926535713 -3.6863948203658365 -1.2560953548421985 -0.12002997017622358
1271 2.840997476004575 -1.4940679525345988 1.9470302764315186 -3.686164088668307 -1.2560497361269884 -0.11926521034495352
1272 2.8410057265455735 -1.493970783532128 1.9468595871779353 -3.685928145908742 -1.2560063875205352 -0.1185017318131424
1273 2.841008771646255 -1.4938816992931234 1.9466851255674384 -3.6856873093245706 -1.2559655656644644 -0.11773953046184074
1274 2.841005877184535 -1.493801677803752 1.9465066922746461 -3.6854418961532294 -1.2559275272004022 -0.11697860217209917
1275 2.840996309038329 -1.493731697050179 1.946324087974175 -3.6851922236321464 -1.2558925287699736 -0.11621894282496822
1276 2.8409793330855533 -1.4936727350185717 1.946137113340644 -3.6849386089987575 -1.2558608270148048 -0.11546054830149854
1277 2.8409542152041243 -1.4936257696950954 1.94594556904867 -3.6846813694904954 -1.2558326785765217 -0.11470341448274071
1278 2.8409202212719555 -1.4935917790659157 1.94574925577287 -3.6844208223447903 -1.2558083400967492 -0.11394753724974527
1279 2.840876617166965 -1.4935717411171998 1.9455479741878623 -3.6841572847990753 -1.255788068217114 -0.11319291248356285
1280 2.840822668767067 -1.493566633835113 1.9453415249682635 -3.683891074090784 -1.255772119579241 -0.11243953606524401
1281 2.8407579759397974 -1.4935770221488178 1.9451298730094937 -3.683622391703236 -1.2557606137520905 -0.11168741625317992
1282 2.8406834745111715 -1.49360181875946 1.9449136400901732 -3.6833509761033048 -1.2557531220139582 -0.11093661081512386
1283 2.840600434296826 -1.4936395233111814 1.9446936122097271 -3.683076450003751 -1.2557490785704744 -0.11018718989616974
1284 2.8405101251123925 -1.4936886354481236 1.944470575367577 -3.682798436117335 -1.2557479176272694 -0.10943922364141136
1285 2.84041381677351 -1.4937476548144284 1.9442453155631474 -3.68251655715682 -1.2557490733899737 -0.10869278219594267
1286 2.8403127790958123 -1.4938150810542385 1.9440186187958612 -3.6822304358349673 -1.2557519800642174 -0.1079479357048575
1287 2.8402082818949324 -1.493889413811694 1.9437912710651406 -3.6819396948645355 -1.2557560718556302 -0.10720475431324969
1288 2.8401015949865087 -1.4939691527309382 1.9435640583704108 -3.6816439569582884 -1.255760782969843 -0.10646330816621317
1289 2.8399939881861735 -1.494052797456112 1.9433377667110932 -3.681342844828984 -1.2557655476124854 -0.10572366740884175
1290 2.839886731309565 -1.494138847631358 1.9431131820866117 -3.681035981189387 -1.255769799989188 -0.10498590218622934
1291 2.839781094172315 -1.4942258029008173 1.9428910904963899 -3.680722988752256 -1.255772974305581 -0.1042500826434698
1292 2.839678346590063 -1.4943121629086322 1.942672277939851 -3.680403490230355 -1.2557745047672948 -0.10351627892565698
1293 2.8395797583784397 -1.4943964272989443 1.9424575304164173 -3.6800771083364414 -1.255773825579959 -0.10278456117788477
1294 2.8394865993530822 -1.4944770957158955 1.9422476339255137 -3.679743465783279 -1.2557703709492045 -0.10205499954524705
1295 2.8394001393296255 -1.4945526678036267 1.942043374466561 -3.679402185283627 -1.2557635750806608 -0.10132766417283762
1296 2.839321648123705 -1.4946216432062813 1.9418455380389845 -3.6790528895502494 -1.255752872179959 -0.10060262520575042
1297 2.8392523955509565 -1.4946825215680004 1.9416549106422076 -3.678695201295906 -1.2557376964527287 -0.09987995278907932
1298 2.839193651427014 -1.4947338025329255 1.9414722782756517 -3.6783287432333567 -1.2557174821045998 -0.09915971706791812
1299 2.8391466855675125 -1.4947739857451985 1.9412984269387417 -3.6779531380753636 -1.2556916633412034 -0.09844198818736075
1300 2.8391127677880883 -1.4948015708489615 1.9411341426309 -3.6775680085346885 -1.2556596743681692 -0.09772683629250105
1301 2.8390927564627 -1.4948155535372876 1.9409800336715497 -3.6771730996247154 -1.255621123432799 -0.09701431506424323
1302 2.839085864198605 -1.494816913698975 1.9408359976601126 -3.676768645561326 -1.2555763149490802 -0.09630441232673277
1303 2.8390908921613844 -1.4948071272717538 1.94070175451601 -3.6763550028610266 -1.2555257273726717 -0.09559709943992555
1304 2.8391066415166173 -1.494787670193353 1.9405770241586617 -3.6759325280403177 -1.2554698391592318 -0.09489234776377724
1305 2.8391319134298874 -1.4947600184015033 1.9404615265074912 -3.675501577615708 -1.25540912876442 -0.0941901286582438
1306 2.8391655090667753 -1.4947256478339341 1.9403549814819188 -3.675062508103702 -1.2553440746438953 -0.09349041348328102
1307 2.8392062295928606 -1.4946860344283748 1.940257109001365 -3.674615676020803 -1.2552751552533155 -0.09279317359884466
1308 2.839252876173726 -1.4946426541225557 1.9401676289852525 -3.6741614378835177 -1.2552028490483407 -0.0920983803648906
1309 2.8393042499749517 -1.4945969828542056 1.9400862613530008 -3.673700150208348 -1.255127634484629 -0.09140600514137463
1310 2.8393591521621193 -1.4945504965610559 1.9400127260240323 -3.6732321695118024 -1.2550499900178393 -0.09071601928825258
1311 2.8394163839008097 -1.4945046711808345 1.9399467429177684 -3.672757852310384 -1.2549703941036305 -0.09002839416548025
1312 2.8394747463566046 -1.4944609826512727 1.9398880319536302 -3.672277555120598 -1.2548893251976618 -0.0893431011330135
1313 2.839533040695083 -1.494420906910099 1.9398363130510383 -3.6717916344589483 -1.2548072617555917 -0.08866011155080808
1314 2.8395900680818285 -1.4943859198950444 1.9397913061294145 -3.671300446841942 -1.2547246822330789 -0.08797939677881988
1315 2.8396446296824203 -1.494357497543837 1.9397527311081797 -3.670804348786081 -1.2546420650857826 -0.08730092817700466
1316 2.8396955266624406 -1.4943371157942082 1.9397203079067555 -3.6703036968078715 -1.2545598887693616 -0.08662467710531828
1317 2.8397415601874707 -1.4943262505838877 1.9396937564445635 -3.669798847423821 -1.2544786317394747 -0.08595061492371656
1318 2.8397815314230908 -1.4943263778506037 1.939672796641024 -3.6692901571504297 -1.2543987724517802 -0.08527871299215527
1319 2.839814241534882 -1.494338973532087 1.939657148415559 -3.6687779825042055 -1.254320789361938 -0.08460894267059026
1320 2.8398384916884263 -1.4943655135660674 1.9396465316875893 -3.668262680001653 -1.2542451609256058 -0.08394127531897737
1321 2.8398533537478303 -1.4944071192806203 1.939640624401649 -3.6677445400588424 -1.2541722690210155 -0.08327570140573154
1322 2.8398589823713074 -1.4944634935652068 1.9396389366027214 -3.667223588690109 -1.254102109216686 -0.08261228783310436
1323 2.8398558029155954 -1.4945339846996322 1.9396409363609026 -3.666699785809354 -1.2540345805037079 -0.08195112061180658
1324 2.8398442407374316 -1.4946179409637028 1.9396460917462877 -3.6661730913304753 -1.253969581873172 -0.08129228575254888
1325 2.8398247211935566 -1.4947147106372254 1.939653870828974 -3.6656434651673777 -1.25390701231617 -0.08063586926604202
1326 2.839797669640709 -1.494823642000007 1.9396637416790574 -3.6651108672339605 -1.2538467708237933 -0.07998195716299676
1327 2.8397635114356263 -1.494944083331852 1.9396751723666328 -3.6645752574441226 -1.253788756387132 -0.07933063545412378
1328 2.839722671935048 -1.495075382912568 1.939687630961797 -3.6640365957117678 -1.2537328679972781 -0.07868199015013383
1329 2.839675576495712 -1.4952168890219608 1.9397005855346456 -3.663494841950794 -1.2536790046453214 -0.07803610726173764
1330 2.8396226504743574 -1.4953679499398367 1.9397135041552749 -3.662949956075104 -1.2536270653223542 -0.07739307279964594
1331 2.8395643192277227 -1.4955279139460025 1.9397258548937804 -3.6624018979985986 -1.2535769490194673 -0.07675297277456948
1332 2.8395010081125474 -1.495696129320264 1.9397371058202588 -3.661850627635178 -1.2535285547277517 -0.07611589319721895
1333 2.839433142485568 -1.4958719443424275 1.9397467250048053 -3.661296104898742 -1.2534817814382981 -0.07548192007830513
1334 2.839361147703525 -1.4960547072922996 1.9397541805175167 -3.6607382897031933 -1.253436528142198 -0.07485113942853873
1335 2.8392854491231563 -1.4962437664496862 1.9397589404284876 -3.6601771419624303 -1.2533926938305422 -0.07422363725863045
1336 2.8392064721012007 -1.4964384700943936 1.9397604728078157 -3.6596126215903557 -1.2533501774944222 -0.07359949957929106
1337 2.839124641994397 -1.4966381665062285 1.9397582457255962 -3.6590446885008716 -1.253308878124929 -0.0729788124012313
1338 2.839040384159484 -1.4968422039649965 1.9397517272519245 -3.658473302607875 -1.253268694713153 -0.07236166173516184
1339 2.838954123953199 -1.4970499307505047 1.9397403854568973 -3.6578984238252694 -1.253229526250186 -0.07174813359179347
1340 2.8388662867322823 -1.4972606951425589 1.9397236884106104 -3.657320012066955 -1.2531912717271187 -0.0711383139818369
1341 2.8387772664534916 -1.4974739002211912 1.9397011881921318 -3.656738030579895 -1.2531538335186299 -0.07053228110216034
1342 2.838687331473662 -1.4976891682673388 1.939672772916417 -3.6561524559433094 -1.2531171275337472 -0.06993008189426192
1343 2.8385967187496504 -1.4979061763621635 1.9396384147073926 -3.6555632680694785 -1.2530810730650863 -0.06933175548579726
1344 2.8385056652383116 -1.4981246015868275 1.9395980856889856 -3.654970446870681 -1.2530455894052621 -0.06873734100442197
1345 2.8384144078965017 -1.498344121022494 1.9395517579851247 -3.654373972259202 -1.2530105958468907 -0.06814687757779167
1346 2.8383231836810774 -1.4985644117503254 1.9394994037197368 -3.653773824147322 -1.2529760116825872 -0.06756040433356197
1347 2.8382322295488915 -1.498785150851483 1.9394409950167475 -3.6531699824473205 -1.2529417562049665 -0.0669779603993885
1348 2.8381417824568027 -1.4990060154071305 1.9393765040000859 -3.652562427071481 -1.252907748706645 -0.06639958490292684
1349 2.8380520793616637 -1.4992266824984293 1.9393059027936774 -3.6519511379320813 -1.2528739084802367 -0.06582531697183262
1350 2.837963357220333 -1.4994468292065428 1.9392291635214514 -3.651336094941407 -1.252840154818358 -0.06525519573376147
1351 2.837875852989665 -1.4996661326126333 1.939146258307334 -3.6507172780117365 -1.2528064070136247 -0.06468926031636897
1352 2.837789803626516 -1.4998842697978627 1.9390571592752526 -3.6500946670553533 -1.252772584358651 -0.06412754984731078
1353 2.8377054460877393 -1.5001009178433935 1.9389618385491338 -3.6494682419845352 -1.2527386061460528 -0.06357010345424247
1354 2.8376230173301935 -1.5003157538303886 1.9388602682529064 -3.6488379827115676 -1.252704391668446 -0.06301696026481969
1355 2.8375427543107317 -1.5005284548400097 1.9387524205104956 -3.6482038691487277 -1.2526698602184447 -0.06246815940669801
1356 2.837464893986212 -1.5007386979534203 1.9386382674458302 -3.6475658812083003 -1.2526349310886655 -0.06192374000753309
1357 2.837389673313489 -1.5009461602517824 1.9385177811828376 -3.646923998802566 -1.2525995235717238 -0.06138374119498053
1358 2.837317329249417 -1.5011505188162575 1.938390933845444 -3.646278201843804 -1.2525635569602338 -0.060848202096695926
1359 2.837248098750854 -1.5013514507280092 1.9382576975575767 -3.645628470244298 -1.2525269505468122 -0.06031716184033492
1360 2.8371822187746543 -1.5015486330681995 1.9381180444431636 -3.6449747839163273 -1.2524896236240735 -0.05979065955355309
1361 2.8371198851989927 -1.5017418105260851 1.9379720307378416 -3.644317127658889 -1.2524515012746935 -0.05926872634782406
1362 2.8370611295873203 -1.5019309982233 1.9378200491240893 -3.6436555058178337 -1.252412531741585 -0.0587513612698933
1363 2.837005942424406 -1.5021162788895717 1.9376625763960942 -3.6429899276257287 -1.252372669057723 -0.058238555350324274
1364 2.836954314195019 -1.5022977352546274 1.937500089348043 -3.6423204023151365 -1.2523318672560795 -0.05773029961968043
