Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
484 2.9371733153522426 -1.5904153879152363 1.4574367725562802 -2.1907695651512857 -1.490499302377314 -1.5707
485 2.937021454254984 -1.5909022790849692 1.4583062846273442 -2.1918951173094707 -1.490173007236918 -1.5706999999999998
486 2.936869370877887 -1.5913904477798717 1.4591768241668823 -2.1930185019163013 -1.489847155497142 -1.5707000000000007
487 2.9367169076298025 -1.59188036407055 1.4600497137117747 -2.194139599202655 -1.4895217110128172 -1.5707000000000002
488 2.936563906919587 -1.5923724980276124 1.4609262757989059 -2.195258289399415 -1.4891966376387777 -1.5707000000000004
489 2.9364102111560912 -1.5928673197216647 1.461807832965157 -2.1963744527374613 -1.4888718992298544 -1.5707000000000002
490 2.9362556627481697 -1.5933652992233147 1.4626957077474112 -2.1974879694476748 -1.488547459640881 -1.5707000000000004
491 2.9361001041046766 -1.593866906603169 1.463591222682551 -2.1985987197609367 -1.4882232827266895 -1.5707000000000002
492 2.9359433776344637 -1.5943726119318349 1.4644957003074592 -2.1997065839081267 -1.4878993323421124 -1.5707000000000004
493 2.9357853257463837 -1.5948828852799188 1.4654104631590177 -2.2008114421201266 -1.487575572341982 -1.5707000000000002
494 2.9356257908492926 -1.5953981967180284 1.4663368337741096 -2.2019131746278178 -1.4872519665811308 -1.5707000000000007
495 2.93546461535204 -1.5959190163167696 1.4672761346896164 -2.203011661662078 -1.4869284789143913 -1.5707
496 2.9353016416634823 -1.5964458141467501 1.4682296884424215 -2.2041067834537924 -1.486605073196596 -1.5707000000000002
497 2.935136712192472 -1.5969790602785774 1.469198817569408 -2.20519842023384 -1.486281713282578 -1.5707000000000004
498 2.934969669347861 -1.5975192247828573 1.4701848446074568 -2.2062864522331 -1.4859583630271684 -1.5707000000000002
499 2.9348003555385036 -1.5980667777301973 1.4711890920934514 -2.2073707596824548 -1.4856349862852007 -1.5707000000000002
500 2.9346286131732535 -1.598622189191205 1.4722128825642744 -2.2084512228127853 -1.4853115469115072 -1.5707
501 2.934454559944054 -1.5991854038231845 1.473256748794159 -2.209527768180735 -1.4849879840916922 -1.5707
502 2.9342794146752076 -1.599754264630235 1.4743180645067437 -2.210600507645999 -1.484664138334448 -1.5707000000000002
503 2.9341046714741097 -1.600326089203153 1.4753934136630176 -2.211669599394035 -1.4843398254792397 -1.5707000000000004
504 2.9339318244481527 -1.6008981951327348 1.476479380223969 -2.2127352016103004 -1.4840148613655304 -1.5707
505 2.9337623677047313 -1.6014679000097778 1.4775725481505884 -2.213797472480254 -1.4836890618327856 -1.5706999999999998
506 2.9335977953512407 -1.6020325214250786 1.4786695014038647 -2.214856570189355 -1.4833622427204698 -1.5707000000000007
507 2.933439601495071 -1.6025893769694328 1.479766823944786 -2.2159126529230586 -1.4830342198680466 -1.5707000000000002
508 2.93328928024362 -1.6031357842336387 1.480861099734343 -2.216965878866825 -1.4827048091149813 -1.5707000000000004
509 2.9331483257042783 -1.6036690608084916 1.4819489127335235 -2.2180164062061105 -1.4823738263007376 -1.5707000000000002
510 2.9330182319844424 -1.6041865242847893 1.4830268469033177 -2.2190643931263754 -1.4820410872647805 -1.5707000000000004
511 2.9329004931915046 -1.6046854922533276 1.4840914862047143 -2.220109997813075 -1.4817064078465738 -1.5707000000000002
512 2.93279660343286 -1.6051632823049042 1.485139414598703 -2.2211533784516697 -1.4813696038855828 -1.5707000000000004
513 2.9327080568159007 -1.6056172120303145 1.4861672160462722 -2.2221946932276153 -1.4810304912212706 -1.5707000000000002
514 2.932636347448022 -1.6060445990203567 1.4871714745084121 -2.223234100326372 -1.4806888856931029 -1.5707000000000007
515 2.932582969436616 -1.6064427608658258 1.4881487739461103 -2.224271757933395 -1.4803446031405432 -1.5707
516 2.9325494168890787 -1.60680901515752 1.4890956983203576 -2.2253078242341444 -1.479997459403057 -1.5707000000000002
517 2.9325371839128036 -1.6071406794862355 1.490008831592143 -2.2263424574140784 -1.4796472703201076 -1.5707000000000004
518 2.9325477646151836 -1.6074350714427683 1.4908847577224544 -2.2273758156586534 -1.47929385173116 -1.5707000000000002
519 2.932582653103612 -1.607689508617916 1.4917200606722822 -2.2284080571533287 -1.4789370194756783 -1.5707000000000002
520 2.9326433434854846 -1.6079013086024747 1.4925113244026154 -2.229439340083561 -1.4785765893931275 -1.5707
521 2.932730676333531 -1.6080687079876035 1.4932560938065111 -2.2304698045391578 -1.4782125321244848 -1.5707
522 2.9328428780818308 -1.6081936193659068 1.4939557575052995 -2.2314995182273134 -1.4778454375167827 -1.5707000000000002
523 2.9329775216297995 -1.6082788743303513 1.494612665052379 -2.232528530759574 -1.477476050218566 -1.5707000000000004
524 2.933132179876854 -1.6083273044739033 1.4952291660011476 -2.2335568917474813 -1.4771051148783798 -1.5707
525 2.933304425722411 -1.6083417413895293 1.4958076099050037 -2.2345846508025806 -1.4767333761447698 -1.5706999999999998
526 2.933491832065886 -1.6083250166701968 1.4963503463173464 -2.2356118575364166 -1.4763615786662818 -1.5707000000000007
527 2.9336919718066956 -1.6082799619088715 1.4968597247915727 -2.2366385615605315 -1.47599046709146 -1.5707000000000002
528 2.9339024178442563 -1.6082094086985204 1.4973380948810817 -2.2376648124864706 -1.4756207860688502 -1.5707000000000004
529 2.9341207430779828 -1.6081161886321094 1.497787806139271 -2.238690659925777 -1.4752532802469975 -1.5707000000000002
530 2.934344520407293 -1.6080031333026061 1.49821120811954 -2.2397161534899968 -1.4748886942744477 -1.5707000000000004
531 2.9345713227316037 -1.6078730743029768 1.4986106503752863 -2.2407413427906713 -1.4745277727997457 -1.5707000000000002
532 2.9347987229503287 -1.6077288432261878 1.498988482459908 -2.2417662774393468 -1.474171260471437 -1.5707000000000004
533 2.9350242939628863 -1.6075732716652054 1.4993470539268037 -2.242791007047565 -1.4738199019380664 -1.5707000000000002
534 2.935245608668693 -1.6074091912129973 1.499688714329372 -2.243815581226873 -1.47347444184818 -1.5707000000000007
535 2.935460239967162 -1.6072394334625286 1.50001581322101 -2.2448400495888112 -1.473135624850322 -1.5707
536 2.935665760757713 -1.607066830006767 1.5003307001551176 -2.245864461744926 -1.4728041955930389 -1.5707000000000002
537 2.935859743939762 -1.6068942124386787 1.5006357246850923 -2.2468888673067613 -1.4724808987248752 -1.5707000000000004
538 2.9360397624127224 -1.60672441235123 1.5009332363643326 -2.2479133158858606 -1.4721664788943762 -1.5707000000000002
539 2.9362033890760135 -1.6065602613373886 1.5012255847462364 -2.2489378570937677 -1.4718616807500877 -1.5707000000000002
540 2.9363481968290497 -1.6064045909901197 1.5015151193842022 -2.249962540542027 -1.4715672489405547 -1.5707
541 2.9364723843240634 -1.6062596201286732 1.5018038327000507 -2.2509873808380374 -1.4712836966328382 -1.5707
542 2.936576653224547 -1.6061251164774284 1.5020922885892913 -2.252012252572617 -1.4710106110680636 -1.5707000000000002
543 2.9366623309468087 -1.6060002349870481 1.502380693815856 -2.25303699533244 -1.4707473480058717 -1.5707000000000004
544 2.936730744907155 -1.6058841306081937 1.5026692551436758 -2.2540614487041766 -1.4704932632059022 -1.5707
545 2.936783222521895 -1.6057759582915279 1.502958179336683 -2.255085452274503 -1.4702477124277968 -1.5706999999999998
546 2.936821091207337 -1.605674872987713 1.5032476731588102 -2.2561088456300915 -1.4700100514311965 -1.5707000000000007
547 2.9368456783797874 -1.6055800296474105 1.5035379433739873 -2.2571314683576134 -1.4697796359757411 -1.5707000000000002
548 2.9368583114555546 -1.6054905832212831 1.5038291967461475 -2.258153160043744 -1.4695558218210725 -1.5707000000000004
549 2.936860317850947 -1.6054056886599928 1.5041216400392219 -2.2591737602751554 -1.4693379647268303 -1.5707000000000002
550 2.936853024982272 -1.6053245009142023 1.504415480017142 -2.2601931086385205 -1.4691254204526565 -1.5707000000000004
551 2.9368377602658375 -1.605246174934573 1.5047109234438407 -2.2612110447205134 -1.4689175447581913 -1.5707000000000002
552 2.936815851117952 -1.6051698656717683 1.505008177083249 -2.2622274081078064 -1.4687136934030753 -1.5707000000000004
553 2.936788624954922 -1.605094728076449 1.5053074476992983 -2.2632420383870726 -1.4685132221469495 -1.5707000000000002
554 2.936757409193057 -1.605019917099278 1.5056089420559213 -2.2642547751449857 -1.4683154867494548 -1.5707000000000007
555 2.9367235312486626 -1.604944587690917 1.5059128669170485 -2.265265457968218 -1.4681198429702313 -1.5707
556 2.9366883185380486 -1.604867894802029 1.5062194290466127 -2.266273926443443 -1.4679256465689208 -1.5707000000000002
557 2.936653098477523 -1.604788993383276 1.5065288352085457 -2.2672800201573344 -1.4677322533051638 -1.5707000000000004
558 2.9366191984833923 -1.6047070383853197 1.5068412921667784 -2.2682835786965643 -1.4675390189386002 -1.5707000000000002
559 2.9365879459719646 -1.6046211847588223 1.5071570066852429 -2.269284441647806 -1.467345299228872 -1.5707000000000002
560 2.9365606683595487 -1.6045305874544467 1.5074761855278715 -2.270282448597733 -1.4671504499356192 -1.5707
561 2.936538335883658 -1.6044346477110176 1.5077987914594937 -2.271277504089054 -1.4669539970448662 -1.5707
562 2.9365204900666297 -1.6043337519200154 1.508123811248534 -2.27226977248862 -1.46675614744817 -1.5707000000000002
563 2.9365063152520077 -1.6042285327610823 1.5084499876643138 -2.273259483119317 -1.466557278263472 -1.5707000000000004
564 2.9364949957833337 -1.604119622913861 1.5087760634761553 -2.274246865304031 -1.4663577666087113 -1.5707
565 2.9364857160041526 -1.6040076550579945 1.5091007814533817 -2.27523214836565 -1.46615798960183 -1.5706999999999998
566 2.9364776602580083 -1.6038932618731259 1.5094228843653148 -2.2762155616270596 -1.465958324360768 -1.5707000000000007
567 2.9364700128884427 -1.6037770760388972 1.5097411149812756 -2.277197334411147 -1.465759148003465 -1.5707000000000002
568 2.9364619582389997 -1.603659730234952 1.5100542160705883 -2.2781776960407973 -1.465560837647863 -1.5707000000000004
569 2.936452680653222 -1.6035418571409323 1.5103609304025734 -2.279156875838898 -1.4653637704119018 -1.5707000000000002
570 2.9364413644746548 -1.6034240894364817 1.5106600007465536 -2.280135103128335 -1.4651683234135224 -1.5707000000000004
571 2.93642719404684 -1.603307059801243 1.5109501698718517 -2.281112607231995 -1.4649748737706652 -1.5707000000000002
572 2.936409353713321 -1.6031914009148587 1.5112301805477895 -2.2820896174727663 -1.4647837986012708 -1.5707000000000004
573 2.9363870278176414 -1.6030777454569713 1.5114987755436888 -2.283066363173533 -1.464595475023279 -1.5707000000000002
574 2.9363594007033456 -1.6029667261072245 1.5117546976288727 -2.284043073657182 -1.464410280154632 -1.5707000000000007
575 2.936325656713975 -1.6028589755452596 1.5119966895726622 -2.2850199782466003 -1.4642285911132682 -1.5707
576 2.9362849801930735 -1.602755126450721 1.5122234941443806 -2.2859973062646746 -1.4640507850171303 -1.5707000000000002
577 2.936236555484186 -1.6026558115032508 1.5124338541133497 -2.286975287034292 -1.4638772389841581 -1.5707000000000004
578 2.936179566930854 -1.6025616633824917 1.5126265122488918 -2.2879541498783365 -1.4637083301322913 -1.5707000000000002
579 2.9361131988766216 -1.602473314768087 1.5128002113203285 -2.288934124119697 -1.4635444355794716 -1.5707000000000002
580 2.9360366356650323 -1.6023913983396785 1.512953694096983 -2.289915439081259 -1.4633859324436391 -1.5707
581 2.935949215573399 -1.6023166351055922 1.5130865506139333 -2.2908982250315773 -1.4632330581418171 -1.5707
582 2.935850892614114 -1.6022500993888784 1.5132017599692837 -2.291882216021878 -1.4630854912873599 -1.5707000000000002
583 2.935741774733337 -1.6021929538412716 1.5133031485268955 -2.292867047049054 -1.4629427707927039 -1.5707000000000004
584 2.93562196987723 -1.6021463611145044 1.5133945426506277 -2.2938523531099997 -1.4628044355702852 -1.5707
585 2.9354915859919544 -1.6021114838603112 1.5134797687043422 -2.294837769201609 -1.4626700245325412 -1.5706999999999998
586 2.935350731023673 -1.6020894847304255 1.5135626530519002 -2.2958229303207762 -1.4625390765919088 -1.5707000000000007
587 2.935199512918543 -1.6020815263765793 1.513647022057161 -2.2968074714643945 -1.4624111306608234 -1.5707000000000002
588 2.9350380396227296 -1.6020887714505077 1.513736702083986 -2.2977910276293576 -1.4622857256517234 -1.5707000000000004
589 2.934866419082392 -1.602112382603943 1.5138355194962356 -2.298773233812559 -1.462162400477044 -1.5707000000000002
590 2.934684759243692 -1.6021535224886194 1.5139473006577704 -2.2997537250108935 -1.4620406940492223 -1.5707000000000004
591 2.934493168052791 -1.6022133537562702 1.5140758719324516 -2.3007321362212547 -1.4619201452806951 -1.5707000000000002
592 2.934291753455851 -1.602293039058629 1.5142250596841393 -2.301708102440536 -1.4618002930838991 -1.5707000000000004
593 2.934080623399031 -1.6023937410474287 1.5143986902766942 -2.302681258665632 -1.4616806763712709 -1.5707000000000002
594 2.933859885828494 -1.6025166223744034 1.5146005900739772 -2.3036512398934352 -1.4615608340552475 -1.5707000000000007
595 2.9336296486904008 -1.602662845691286 1.5148345854398482 -2.3046176811208396 -1.461440305048264 -1.5707
596 2.933390019930913 -1.6028335736498103 1.515104502738169 -2.3055802173447404 -1.4613186282627593 -1.5707000000000002
597 2.933141107496192 -1.6030299689017105 1.5154141683327997 -2.3065384835620315 -1.461195342611169 -1.5707000000000004
598 2.932883019332398 -1.6032531940987185 1.5157674085876005 -2.3074921147696044 -1.4610699870059292 -1.5707000000000002
599 2.9326158633856925 -1.603504411892569 1.5161680498664327 -2.3084407459643552 -1.4609421003594774 -1.5707000000000002
600 2.9323397476022377 -1.6037847849349944 1.5166199185331568 -2.309384012143177 -1.4608112215842497 -1.5707
601 2.9320549112058574 -1.6040949878493587 1.5171255941146728 -2.3103216550707337 -1.4606769618268236 -1.5707
602 2.9317621185310294 -1.6044337431455387 1.5176826687900369 -2.311253843582775 -1.4605392211703343 -1.5707000000000002
603 2.931462265189894 -1.6047992853050421 1.5182874879013448 -2.3121808532828205 -1.4603979719320592 -1.5707000000000004
604 2.9311562467945893 -1.6051898488093748 1.5189363967906928 -2.313102959774388 -1.460253186429274 -1.5707
605 2.9308449589572585 -1.6056036681400452 1.519625740800176 -2.314020438660998 -1.4601048369792553 -1.5706999999999998
606 2.9305292972900423 -1.6060389777785606 1.520351865271891 -2.314933565546171 -1.45995289589928 -1.5707000000000007
607 2.930210157405078 -1.6064940122064266 1.5211111155479329 -2.315842616033424 -1.4597973355066232 -1.5707000000000002
608 2.929888434914508 -1.6069670059051513 1.521899836970398 -2.3167478657262777 -1.4596381281185622 -1.5707000000000004
609 2.929565025430472 -1.6074561933562412 1.5227143748813816 -2.317649590228252 -1.4594752460523728 -1.5707000000000002
610 2.9292408245651123 -1.6079598090412042 1.5235510746229797 -2.318548065142866 -1.4593086616253323 -1.5707000000000004
611 2.928916727930567 -1.6084760874415465 1.524406281537288 -2.319443566073638 -1.459138347154716 -1.5707000000000002
612 2.9285936311389777 -1.6090032630387756 1.525276340966403 -2.320336368624089 -1.4589642749578011 -1.5707000000000004
613 2.9282724298024836 -1.6095395703143982 1.5261575982524191 -2.321226748397737 -1.4587864173518632 -1.5707000000000002
614 2.9279540195332268 -1.610083243749922 1.5270463987374336 -2.322114980998103 -1.4586047466541796 -1.5707000000000007
615 2.927639295943345 -1.6106325178268528 1.5279390877635406 -2.3230013420287046 -1.458419235182025 -1.5707
616 2.9273291546449816 -1.6111856270266989 1.5288320106728372 -2.3238861070930623 -1.4582298552526773 -1.5707000000000002
617 2.9270244912502763 -1.6117408058309675 1.529721512807419 -2.3247695517946965 -1.4580365791834131 -1.5707000000000004
618 2.926726201371368 -1.6122962887211645 1.5306039395093816 -2.325651951737124 -1.4578393792915074 -1.5707000000000002
619 2.926435180620398 -1.6128503101787977 1.5314756361208206 -2.3265335825238664 -1.4576382278942375 -1.5707000000000002
620 2.9261523246095065 -1.613401104685374 1.5323329479838317 -2.3274147197584423 -1.4574330973088796 -1.5707
621 2.925878377931269 -1.6139472216914057 1.533173195757021 -2.3282955485932986 -1.4572239609527626 -1.5707
622 2.9256134810999987 -1.6144884705234241 1.533997601365033 -2.3291758923765906 -1.4570107966434263 -1.5707000000000002
623 2.9253576236104455 -1.6150249754769663 1.5348083620490223 -2.330055484005401 -1.4567935832984635 -1.5707000000000004
624 2.9251107949573547 -1.6155568608475686 1.5356076750501433 -2.330934056376812 -1.4565722998354662 -1.5707
625 2.9248729846354777 -1.6160842509307687 1.536397737609551 -2.3318113423879074 -1.4563469251720278 -1.5706999999999998
626 2.924644182139563 -1.6166072700221026 1.5371807469684 -2.33268707493577 -1.4561174382257407 -1.5707000000000007
627 2.924424376964356 -1.617126042417107 1.5379589003678444 -2.3335609869174805 -1.4558838179141966 -1.5707000000000002
628 2.9242135586046087 -1.6176406924113194 1.5387343950490393 -2.334432811230124 -1.4556460431549887 -1.5707000000000004
629 2.924011716555067 -1.618151344300275 1.5395094282531385 -2.3353022807707813 -1.455404092865709 -1.5707000000000002
630 2.923818840310481 -1.6186581223795125 1.5402861972212978 -2.3361691284365365 -1.4551579459639512 -1.5707000000000004
631 2.9236349193655977 -1.619161150944567 1.541066899194671 -2.337033087124472 -1.454907581367307 -1.5707000000000002
632 2.923459943215167 -1.6196605542909768 1.541853731414413 -2.33789388973167 -1.454652977993369 -1.5707000000000004
633 2.9232939013539365 -1.6201564567142772 1.5426488911216785 -2.3387512691552135 -1.4543941147597297 -1.5707000000000002
634 2.9231367832766555 -1.620648982510006 1.5434545755576214 -2.3396049582921856 -1.454130970583982 -1.5707000000000007
635 2.9229885784780705 -1.6211382559736989 1.544272981963397 -2.340454690039668 -1.4538635243837177 -1.5707
636 2.922849276452932 -1.6216244014008936 1.5451063075801597 -2.341300197294744 -1.45359175507653 -1.5707000000000002
637 2.9227188666959885 -1.622107543087127 1.5459567496490645 -2.342141212954497 -1.453315641580012 -1.5707000000000004
638 2.9225973387019866 -1.6225878053279346 1.5468265054112647 -2.3429774699160086 -1.4530351628117548 -1.5707000000000002
639 2.922484681965676 -1.6230653124188543 1.5477177721079165 -2.343808701076362 -1.452750297689352 -1.5707000000000002
640 2.922380885981805 -1.6235401886554228 1.5486327469801733 -2.34463463933264 -1.4524610251303958 -1.5707
641 2.922285959695675 -1.6240122881059165 1.5495725657204764 -2.3454551280132656 -1.4521673923416993 -1.5707
642 2.9221999898548017 -1.6244803839295727 1.550534117826411 -2.3462704521720235 -1.4518697196869594 -1.5707000000000002
643 2.922123082657253 -1.62494297905837 1.5515132312468476 -2.34708100729404 -1.4515683958190917 -1.5707000000000004
644 2.9220553443010964 -1.6253985764242844 1.5525057339306567 -2.3478871888644384 -1.451263809391013 -1.5707
645 2.921996880984401 -1.6258456789592948 1.5535074538267102 -2.348689392368345 -1.4509563490556403 -1.5706999999999998
646 2.921947798905236 -1.6262827895953786 1.554514218883879 -2.349488013290887 -1.4506464034658908 -1.5707000000000007
647 2.921908204261667 -1.6267084112645125 1.5555218570510334 -2.350283447117187 -1.45033436127468 -1.5707000000000002
648 2.921878203251765 -1.627121046898675 1.5565261962770451 -2.3510760893323708 -1.4500206111349254 -1.5707000000000004
649 2.9218579020735964 -1.6275191994298428 1.5575230645107847 -2.3518663354215645 -1.4497055416995435 -1.5707000000000002
650 2.92184740692523 -1.6279013717899944 1.5585082897011233 -2.352654580869893 -1.449389541621451 -1.5707000000000004
651 2.9218468240047346 -1.6282660669111069 1.559477699796932 -2.353441221162482 -1.4490729995535647 -1.5707000000000002
652 2.9218562595101787 -1.628611787725158 1.5604271227470818 -2.354226651784457 -1.4487563041488012 -1.5707000000000004
653 2.9218758196396286 -1.6289370371641245 1.5613523865004433 -2.3550112682209416 -1.448439844060077 -1.5707000000000002
654 2.9219056105911543 -1.6292403181599853 1.5622493190058881 -2.355795465957063 -1.448124007940309 -1.5707000000000007
655 2.9219457385628234 -1.629520133644717 1.563113748212286 -2.3565796404779444 -1.4478091844424137 -1.5707
656 2.9219963097527044 -1.6297749865502973 1.5639415020685101 -2.357364187268714 -1.447495762219308 -1.5707000000000002
657 2.9220574303588664 -1.6300033798087046 1.5647284085234294 -2.358149501814495 -1.447184129923909 -1.5707000000000004
658 2.922129206579376 -1.6302038163519152 1.5654702955259159 -2.358935979600413 -1.4468746762091322 -1.5707000000000002
659 2.922211744612302 -1.6303747991119073 1.5661629910248402 -2.3597240161115938 -1.4465677897278955 -1.5707000000000002
660 2.922305150655714 -1.6305148310206588 1.5668023229690737 -2.3605140068331627 -1.4462638591331147 -1.5707
661 2.922409316951883 -1.6306229997060262 1.5673853962215847 -2.3613062474033573 -1.445963232770517 -1.5707
662 2.9225232799199037 -1.6307007315793858 1.5679144233017326 -2.3621006340728674 -1.4456660977570672 -1.5707000000000002
663 2.9226458620230744 -1.630750037747993 1.568392893642975 -2.3628969632454955 -1.445372600902541 -1.5707000000000004
664 2.922775885724692 -1.6307729293191027 1.5688242966787684 -2.3636950313250424 -1.445082889016713 -1.5707
665 2.9229121734880557 -1.630771417399971 1.5692121218425705 -2.364494634715312 -1.4447971089093588 -1.5706999999999998
666 2.9230535477764636 -1.6307475130978537 1.569559858567839 -2.365295569820107 -1.4445154073902537 -1.5707000000000007
667 2.9231988310532127 -1.6307032275200048 1.5698709962880295 -2.366097633043227 -1.4442379312691724 -1.5707000000000002
668 2.923346845781602 -1.6306405717736812 1.5701490244366003 -2.366900620788477 -1.4439648273558907 -1.5707000000000004
669 2.923496414424929 -1.630561556966137 1.5703974324470078 -2.3677043294596567 -1.443696242460183 -1.5707000000000002
670 2.9236463594464936 -1.6304681942046286 1.57061970975271 -2.3685085554605707 -1.4434323233918251 -1.5707000000000004
671 2.9237955033095924 -1.6303624945964112 1.5708193457871638 -2.3693130951950194 -1.4431732169605922 -1.5707000000000002
672 2.923942668477524 -1.6302464692487406 1.570999829983826 -2.370117745066807 -1.442919069976259 -1.5707000000000004
673 2.9240866774135856 -1.6301221292688712 1.5711646517761537 -2.370922301479734 -1.442670029248601 -1.5707000000000002
674 2.9242263525810768 -1.6299914857640596 1.5713173005976044 -2.3717265608376037 -1.4424262415873939 -1.5707000000000007
675 2.9243605164432944 -1.6298565498415603 1.5714612658816351 -2.3725303195442167 -1.442187853802411 -1.5707
676 2.924487991463538 -1.6297193326086292 1.571600037061703 -2.373333374003377 -1.44195501270343 -1.5707000000000002
677 2.9246076001051047 -1.6295818451725226 1.5717371035712655 -2.3741355206188866 -1.4417278651002248 -1.5707000000000004
678 2.924718164831293 -1.629446098640494 1.571875954843779 -2.3749365557945468 -1.44150655780257 -1.5707000000000002
679 2.9248185081054 -1.6293141041198003 1.5720200803127016 -2.3757362759341607 -1.4412912376202418 -1.5707000000000002
680 2.924907452390726 -1.6291878727176963 1.5721729694114899 -2.3765344774415302 -1.4410820513630151 -1.5707
681 2.924984137006542 -1.6290689873557724 1.5723373892050387 -2.3773309941141796 -1.4408790686675002 -1.5707
682 2.9250489686960237 -1.6289573182129593 1.572513217283994 -2.3781258093245214 -1.4406820504776463 -1.5707000000000002
683 2.925102671058319 -1.6288523072825203 1.5726996088704397 -2.378918943838689 -1.4404906805642383 -1.5707000000000004
684 2.9251459676925777 -1.6287533965577194 1.5728957191864579 -2.379710418422817 -1.4403046426980604 -1.5707
685 2.925179582197949 -1.6286600280318229 1.5731007034541336 -2.380500253843039 -1.440123620649898 -1.5706999999999998
686 2.925204238173582 -1.6285716436980948 1.57331371689555 -2.3812884708654902 -1.4399472981905355 -1.5707000000000007
687 2.925220659218625 -1.628487685549799 1.5735339147327894 -2.3820750902563033 -1.439775359090757 -1.5707000000000002
688 2.9252295689322283 -1.6284075955802007 1.5737604521879371 -2.3828601327816137 -1.4396074871213476 -1.5707000000000004
689 2.92523169091354 -1.628330815782564 1.573992484483075 -2.3836436192075543 -1.4394433660530916 -1.5707000000000002
690 2.92522774876171 -1.6282567881501537 1.5742291668402872 -2.38442557030026 -1.4392826796567737 -1.5707000000000004
691 2.925218466075887 -1.6281849546762344 1.5744696544816577 -2.385206006825865 -1.4391251117031791 -1.5707000000000002
692 2.9252045664552204 -1.6281147573540709 1.5747131026292696 -2.3859849495505037 -1.438970345963092 -1.5707000000000004
693 2.925186773498859 -1.628045638176927 1.5749586665052058 -2.3867624192403096 -1.4388180662072965 -1.5707000000000002
694 2.9251658108059524 -1.6279770391380686 1.575205501331551 -2.387538436661417 -1.438667956206578 -1.5707000000000007
695 2.9251424019756485 -1.6279084022307582 1.5754527623303871 -2.3883130225799585 -1.4385196997317204 -1.5707
696 2.9251172706070983 -1.6278391694482623 1.5756996047237988 -2.389086197762071 -1.4383729805535093 -1.5707000000000002
697 2.9250911402994504 -1.627768782783845 1.57594518373387 -2.3898579829738877 -1.4382274824427286 -1.5707000000000004
698 2.9250647346518526 -1.62769668423077 1.5761886545826824 -2.3906283989815416 -1.438082889170163 -1.5707000000000002
699 2.925038777263455 -1.6276223157823024 1.5764291724923214 -2.3913974665511675 -1.4379388845065972 -1.5707000000000002
700 2.9250139917334073 -1.6275451194317072 1.5766658926848691 -2.3921652064489 -1.4377951522228158 -1.5707
701 2.924990941864325 -1.6274646831074362 1.5768981561401187 -2.39293163697208 -1.4376514388475568 -1.5707
702 2.9249695522726964 -1.6273811784786936 1.577126046868697 -2.3936967665428766 -1.437507741941371 -1.5707000000000002
703 2.924949587778477 -1.6272949231498703 1.5773498346389412 -2.3944606011146674 -1.437364121822763 -1.5707000000000004
704 2.9249308132016196 -1.6272062347253577 1.5775697892191864 -2.395223146640828 -1.4372206388102362 -1.5707
705 2.924912993362082 -1.6271154308095477 1.5777861803777697 -2.395984409074736 -1.4370773532222958 -1.5706999999999998
706 2.9248958930798183 -1.627022829006832 1.577999277883028 -2.3967443943697693 -1.4369343253774458 -1.5707000000000007
707 2.924879277174782 -1.6269287469216016 1.5782093515032958 -2.3975031084793015 -1.4367916155941898 -1.5707000000000002
708 2.9248629104669304 -1.626833502158248 1.5784166710069105 -2.398260557356712 -1.436649284191033 -1.5707000000000004
709 2.9248465577762164 -1.6267374123211626 1.5786215061622084 -2.3990167469553763 -1.4365073914864785 -1.5707000000000002
710 2.924829983922597 -1.6266407950147372 1.5788241267375258 -2.3997716832286713 -1.4363659977990315 -1.5707000000000004
711 2.924812953726027 -1.626543967843363 1.5790248025011993 -2.400525372129974 -1.4362251634471963 -1.5707000000000002
712 2.9247952320064603 -1.6264472484114323 1.5792238032215644 -2.401277819612661 -1.4360849487494762 -1.5707000000000004
713 2.924776583583852 -1.626350954323335 1.579421398666958 -2.402029031630109 -1.4359454140243761 -1.5707000000000002
714 2.9247567732781588 -1.626255403183464 1.5796178586057164 -2.402779014135695 -1.4358066195904005 -1.5707000000000007
715 2.9247355659093333 -1.6261609125962095 1.5798134528061745 -2.4035277730827946 -1.4356686257660525 -1.5707
716 2.9247127262973325 -1.626067800165964 1.5800084510366708 -2.404275314424786 -1.4355314928698375 -1.5707000000000002
717 2.9246880192621116 -1.6259763834971193 1.580203123065541 -2.4050216441150454 -1.4353952812202597 -1.5707000000000004
718 2.9246612096236237 -1.6258869801940654 1.5803977386611199 -2.405766768106949 -1.4352600511358222 -1.5707000000000002
719 2.9246320622018254 -1.625799907861195 1.5805925675917454 -2.406510692353874 -1.4351258629350307 -1.5707000000000002
720 2.9246003418166717 -1.6257154841028991 1.5807878796257528 -2.4072534228091973 -1.4349927769363884 -1.5707
721 2.924565942843332 -1.6256338596734228 1.5809838635875562 -2.4079949560587814 -1.434860817021468 -1.5707
722 2.9245292778778413 -1.6255545179264221 1.5811803845258734 -2.4087352512184323 -1.4347298613241146 -1.5707000000000002
723 2.9244908890714463 -1.6254767753654085 1.5813772265455013 -2.409474258036442 -1.4345997515412414 -1.5707000000000004
724 2.924451318575395 -1.625399948493891 1.581574173751234 -2.410211926261101 -1.4344703293697612 -1.5707
725 2.9244111085409368 -1.625323353815381 1.5817710102478693 -2.410948205640702 -1.4343414365065874 -1.5706999999999998
