Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
624 -0.0003770413641477979 0.001263024980065047 0.006868452231907536 -0.0007172036748415436 0.0003963662912000742 0.0
625 -0.00037038626954718015 0.0012628648102424066 0.006874371649364948 -0.0007128017391662949 0.00040058307508422316 0.0
626 -0.0003642390648063488 0.001262718042743286 0.006880304060978238 -0.0007084260357515164 0.00040442033057124064 0.0
627 -0.0003585627472938987 0.001262583729271647 0.0068862502406176595 -0.0007040748719259731 0.00040790581953184985 0.0
628 -0.00035332304076040916 0.0012624609823169493 0.006892210739862837 -0.0006997466982780981 0.00041106526420314754 0.0
629 -0.0003484881938584472 0.0012623489730749144 0.006898185966673898 -0.0006954400906570867 0.0004139224972778325 0.0
630 -0.0003440287936323082 0.0012622469287567576 0.006904176236100177 -0.0006911537362388855 0.00041649960103396774 0.0
631 -0.00033991759285104735 0.001262154129587718 0.006910181802823691 -0.000686886422387428 0.0004188170362612912 0.0
632 -0.000336129350147705 0.0012620699056863994 0.0069162028819309135 -0.0006826370274735614 0.00042089376170435084 0.0
633 -0.00033264068200731297 0.0012619936339451103 0.0069222396620831185 -0.0006784045130965582 0.0004227473447031648 0.0
634 -0.0003294299257206185 0.0012619247349849694 0.0069282923138002505 -0.0006741879173384777 0.00042439406366951245 0.0
635 -0.00032647701248695205 0.0012618626702294595 0.006934360994627338 -0.0006699863488024 0.00042584900299546743 0.0
636 -0.0003237633499112322 0.0012618069391202422 0.006940445852320088 -0.0006657989812667471 0.0004271261409502082 0.0
637 -0.0003212717131970196 0.0012617570764868816 0.0069465470267934095 -0.0006616250488386522 0.00042823843108179304 0.0
638 -0.00031898614438997556 0.0012617126500739217 0.006952664651305226 -0.0006574638415248973 0.000429197877603587 0.0
639 -0.0003168918590741723 0.0012616732582237077 0.006958798853175075 -0.0006533147011617891 0.0004300156052103491 0.0
640 -0.00031497515996773654 0.0012616385277105296 0.00696494975423329 -0.0006491770176596161 0.0004307019237368135 0.0
641 -0.00031322335690691234 0.0012616081117196583 0.006971117471116352 -0.0006450502255285625 0.00043126638804026797 0.0
642 -0.0003116246927439322 0.0012615816879640092 0.0069773021154830046 -0.0006409338006590987 0.0004317178534617213 0.0
643 -0.0003101682747209408 0.0012615589569307058 0.006983503794194298 -0.000636827257334927 0.0004320645271928351 0.0
644 -0.00030884401091374627 0.0012615396402497706 0.006989722609483856 -0.0006327301454596515 0.0004323140158522889 0.0
645 -0.0003076425513698379 0.0012615234791772453 0.0069959586591315315 -0.0006286420479809031 0.00043247336955234777 0.0
646 -0.00030655523359282214 0.0012615102331851628 0.007002212036642796 -0.0006245625784979834 0.00043254912271572474 0.0
647 -0.00030557403205147326 0.0012614996786515635 0.007008482831445311 -0.0006204913790387348 0.0004325473318832106 0.0
648 -0.00030469151141525325 0.0012614916076433846 0.007014771129090061 -0.0006164281179952787 0.00043247361073506517 0.0
649 -0.000303900783240466 0.0012614858267862455 0.007021077011467583 -0.0006123724882060152 0.0004323331625322161 0.0
650 -0.00030319546585170457 0.00126148215621483 0.007027400557027966 -0.0006083242051749054 0.00043213081016819113 0.0
651 -0.000302569647182069 0.0012614804285984013 0.0070337418410074196 -0.0006042830054178319 0.0004318710240085012 0.0
652 -0.0003020178503532567 0.0012614804882360978 0.007040100935656376 -0.0006002486449276168 0.0004315579476810601 0.0
653 -0.00030153500179274354 0.0012614821902171892 0.0070464779104701765 -0.0005962208977489825 0.0004311954219691479 0.0
654 -0.0003011164017008043 0.0012614853996416242 0.007052872832417907 -0.0005921995546561592 0.0004307870069468503 0.0
655 -0.0003007576966933717 0.0012614899908965325 0.0070592857661662435 -0.0005881844219261332 0.00043033600248698774 0.0
656 -0.000367952140595125 0.0012222333578017343 0.005760997088004897 -0.0007528039945811783 0.00039154867143441265 0.0
657 -0.0004288135169491157 0.0011969011703197063 0.004908567041630053 -0.0008603531144645835 0.0003531347033960318 0.0
658 -0.00048427484622785925 0.0011806781388606466 0.0043484592435073495 -0.000930503065379069 0.00031589555690249337 0.0
659 -0.0005350494861162158 0.0011704095369986956 0.003980278597863817 -0.0009760802286473071 0.00028028661118465235 0.0
660 -0.0005816924324521978 0.0011640257068622662 0.0037382018514890173 -0.0010054806577318336 0.0002465450063338739 0.0
661 -0.000624645729667853 0.0011601681089072507 0.003579000177645927 -0.0010242146180584016 0.00021477006845604973 0.0
662 -0.0006642706120370326 0.001157945101167115 0.0034742553502592256 -0.0010359047402560945 0.00018497473431147978 0.0
663 -0.0007008697605932245 0.0011567719093120619 0.0034052757552034433 -0.0010429355418375358 0.00015711874573640376 0.0
664 -0.000734702576852379 0.0011562655412054256 0.0033597648964037883 -0.0010468780207060187 0.00013113016471321748 0.0
665 -0.0007659956576443092 0.001156175692531171 0.0033296337402731278 -0.0010487680369670204 0.00010691931286338288 0.0
666 -0.0007949500208472042 0.0011563392843854943 0.0033095623254151213 -0.001049289177111911 8.438776042267232e-05 0.0
667 -0.000821746147558115 0.001156650540645787 0.003296053304556257 -0.0010488930157269189 6.343406761589849e-05 0.0
668 -0.0008465475603288583 0.0011570412926953666 0.003286808926798956 -0.001047878262750075 4.39573931179736e-05 0.0
669 -0.0008695034185019116 0.001157468018205692 0.0032803208582946903 -0.0010464428741520269 2.5859703209410865e-05 0.0
670 -0.0008907504503545226 0.001157903314623684 0.0032756001250645057 -0.0010447183700413767 9.047065853618914e-06 0.0
671 -0.0009104144339688347 0.0011583302930734455 0.003271999324863376 -0.0010427924386263096 -6.56965030623933e-06 0.0
672 -0.0009286113672380507 0.0011587388951571796 0.0032690956004082106 -0.0010407238262638042 -2.107446058713429e-05 0.0
673 -0.0009454484201825452 0.0011591234755244414 0.0032666136233165605 -0.001038552147374168 -3.4546192995083244e-05 0.0
674 -0.0009610247316172635 0.0011594812173465444 0.0032643749215431443 -0.0010363043487036149 -4.705856914955109e-05 0.0
675 -0.000975432091715079 0.001159811095609912 0.003262264548888837 -0.0010339989702639048 -5.8680377098817966e-05 0.0
676 -0.0009887555385098379 0.0011601132005119488 0.0032602091687378982 -0.0010316489552721969 -6.94756966454809e-05 0.0
677 -0.0010010738874849708 0.0011603882973925722 0.003258162648879401 -0.001029263504523145 -7.95041516498992e-05 0.0
678 -0.0010124602075119264 0.0011606375418886413 0.0032560965978528037 -0.0010268493014242938 -8.882117292703784e-05 0.0
679 -0.0010229822525050552 0.0011608622968254927 0.003253994151540036 -0.0010244113224868968 -9.747826138468769e-05 0.0
680 -0.0010327028555605655 0.0011610640156797262 0.003251845897016095 -0.0010219533746823964 -0.0001055232450149432 0.0
681 -0.0010416802906045297 0.0011612441695057656 0.0032496472013865104 -0.0010194784527569243 -0.00011300052594719078 0.0
682 -0.0010499686053933501 0.001161404202152786 0.00324739646392227 -0.0010169889777877329 -0.00011995131546063242 0.0
683 -0.0010576179288994405 0.0011615455038173057 0.0032450939747029712 -0.001014486957327871 -0.00012641385594592454 0.0
684 -0.0010646747555490804 0.0011616693964080016 0.0032427411714730497 -0.0010119740937050512 -0.0001324236295023336 0.0
685 -0.0010711822083755522 0.0011617771264542498 0.003240340157780265 -0.0010094518579722375 -0.00013801355329337136 0.0
686 -0.0010771802828573225 0.0011618698627713653 0.003237893392411771 -0.0010069215410384068 -0.00014321416205163154 0.0
687 -0.0010827060729876482 0.001161948697067341 0.0032354034909940436 -0.0010043842895822385 -0.00014805377827750485 0.0
688 -0.0010877939809513988 0.0011620146463139993 0.0032328731009279724 -0.0010018411317650176 -0.00015255867076069754 0.0
689 -0.0010924759116463362 0.0011620686561227185 0.003230304824152269 -0.0009992929960597492 -0.0001567532020892443 0.0
690 -0.0010967814531732429 0.001162111604638716 0.0032277011710101413 -0.0009967407253911606 -0.0001606599658184126 0.0
691 -0.0011007380443223275 0.0011621443066458829 0.0032250645342401445 -0.0009941850880450839 -0.00016429991395979415 0.0
692 -0.0011043711300010896 0.0011621675176905076 0.0032223971758983663 -0.000991626786318945 -0.00016769247542925206 0.0
693 -0.0011077043054738957 0.0011621819381079505 0.003219701222514928 -0.0009890664635627214 -0.00017085566606264187 0.0
694 -0.0011107594502187217 0.00116218821688438 0.0032169786653977075 -0.0009865047100504373 -0.00017380619077675196 0.0
695 -0.001113556852146332 0.0011621869553176372 0.0032142313640899857 -0.00098394206797891 -0.00017655953841932875 0.0
696 -0.0011161153228731193 0.0011621787104605396 0.003211461051673652 -0.0009813790357996034 -0.00017913006981876487 0.0
697 -0.0011184523046881719 0.001162163998342713 0.0032086693410818957 -0.0009788160720257434 -0.0001815310995109811 0.0
698 -0.0011205839698098911 0.0011621432969743163 0.0032058577318780455 -0.0009762535986166192 -0.0001837749715900649 0.0
699 -0.0011225253124846606 0.0011621170491397698 0.003203027617163074 -0.0009736920040117794 -0.00018587313009917663 0.0
700 -0.0011242902344402183 0.0011620856649917374 0.0032001802903944706 -0.0009711316458700661 -0.0001878361843494369 0.0
701 -0.0011258916241705362 0.0011620495244571711 0.003197316951993247 -0.000968572853554034 -0.00018967396952841272 0.0
702 -0.0011273414304944136 0.0011620089794672193 0.0031944387156592046 -0.0009660159303926337 -0.0001913956029341576 0.0
703 -0.001128650730798971 0.001161964356023063 0.0031915466143598993 -0.0009634611557474238 -0.00019300953614770935 0.0
704 -0.0011298297943500692 0.0011619159561091607 0.003188641605975529 -0.0009609087869035483 -0.00019452360343506016 0.0
705 -0.0011308881410237524 0.0011618640594647938 0.003185724578595374 -0.0009583590608035291 -0.00019594506664855532 0.0
706 -0.0011318345957880946 0.001161808925224434 0.0031827963554773744 -0.0009558121956383465 -0.00019728065687909548 0.0
707 -0.0011326773392413393 0.0011617507934364563 0.00317985769967808 -0.0009532683923095465 -0.00019853661309260495 0.0
708 -0.0011334239544903697 0.0011616898864692548 0.003176909318368574 -0.0009507278357738674 -0.0001997187179677073 0.0
709 -0.0011340814706327618 0.0011616264103133072 0.003173951866857928 -0.0009481906962799403 -0.0002008323311358136 0.0
710 -0.0011346564030876864 0.0011615605557867541 0.00317098595233482 -0.0009456571305070926 -0.00020188242001099285 0.0
711 -0.001135154791002355 0.001161492499651769 0.0031680121373465343 -0.0009431272826141987 -0.0002028735883829659 0.0
712 -0.0011355822319456621 0.0011614224056484973 0.0031650309430356753 -0.0009406012852055917 -0.00020381010293508696 0.0
713 -0.001135943914084381 0.0011613504254525152 0.0031620428521441767 -0.000938079260221624 -0.00020469591783666346 0.0
714 -0.0011362446460236987 0.0011612766995616967 0.00315904831180599 -0.000935561319759258 -0.00020553469754872375 0.0
715 -0.0011364888844813267 0.001161201358117624 0.0031560477361386365 -0.0009330475668288789 -0.00020632983797264076 0.0
716 -0.0011366807599512555 0.001161124521666454 0.0031530415086492743 -0.0009305380960521783 -0.00020708448606106123 0.0
717 -0.0011368241005028088 0.0011610463018638406 0.003150029984470683 -0.0009280329943055151 -0.00020780155800258476 0.0
718 -0.0011369224538500331 0.0011609668021277664 0.0031470134924302196 -0.000925532341314203 -0.00020848375608345125 0.0
719 -0.0011369791078161904 0.0011608861182435652 0.003143992336976281 -0.0009230362101999373 -0.00020913358432184673 0.0
720 -0.0011369971093101363 0.0011608043389243212 0.0031409667999613387 -0.0009205446679865111 -0.00020975336296405776 0.0
721 -0.0011369792819216045 0.0011607215463300992 0.003137937142296882 -0.0009180577760663675 -0.00021034524192447253 0.0
722 -0.0011369282422365361 0.001160637816549043 0.003134903605488369 -0.0009155755906312643 -0.00021091121324677027 0.0
723 -0.0011368464149642341 0.0011605532200431566 0.003131866413059678 -0.0009130981630696568 -0.00021145312265658978 0.0
724 -0.0011367360469628472 0.0011604678220612896 0.0031288257718719895 -0.000910625540333807 -0.00021197268027182633 0.0
725 -0.0011365992202435526 0.001160381683021898 0.003125781873349275 -0.0009081577652783967 -0.00021247147053211112 0.0
726 -0.001136437864026829 0.001160294858867641 0.0031227348946122786 -0.0009056948769734342 -0.0002129509614035922 0.0
727 -0.001136253765920222 0.0011602074013940084 0.003119684999531199 -0.0009032369109930214 -0.0002134125129121658 0.0
728 -0.0011360485822807668 0.0011601193585537872 0.003116632339700075 -0.0009007838996821691 -0.00021385738505345757 0.0
729 -0.001135823847822201 0.001160030774739259 0.003113577055341632 -0.0008983358724030119 -0.0002142867451256014 0.0
730 -0.0011355809845209125 0.0011599416910436802 0.0031105192761455088 -0.0008958928557622213 -0.000214701674526071 0.0
731 -0.0011353213098721298 0.0011598521455035598 0.003107459122044253 -0.0008934548738211633 -0.00021510317505196583 0.0
732 -0.0011350460445434995 0.0011597621733231802 0.003104396703932714 -0.0008910219482899782 -0.00021549217473983593 0.0
733 -0.0011347563194697432 0.0011596718070827129 0.0031013321243366365 -0.0008885940987065624 -0.00021586953327848532 0.0
734 -0.0011344531824294824 0.0011595810769309527 0.0030982654780281763 -0.0008861713426024412 -0.00021623604702611545 0.0
735 -0.0011341376041411676 0.0011594900107640708 0.003095196852601266 -0.0008837536956553156 -0.00021659245366017658 0.0
736 -0.0011338104839138208 0.0011593986343911172 0.003092126329000135 -0.0008813411718305637 -0.00021693943648711786 0.0
737 -0.001133472654884705 0.001159306971687481 0.003089053982011874 -0.0008789337835115869 -0.00021727762843668698 0.0
738 -0.0011331248888741693 0.001159215044737093 0.0030859798807226025 -0.0008765315416202422 -0.0002176076157638664 0.0
739 -0.0011327679008850738 0.0011591228739641025 0.003082904088937429 -0.0008741344557284217 -0.00021792994147939898 0.0
740 -0.001132402353273447 0.0011590304782550357 0.0030798266655734713 -0.0008717425341606227 -0.000218245108529327 0.0
741 -0.0011320288596140256 0.0011589378750719067 0.0030767476650211357 -0.0008693557840890836 -0.00021855358274155485 0.0
742 -0.0011316479882823522 0.0011588450805570128 0.0030736671374788356 -0.0008669742116216108 -0.00021885579555606794 0.0
743 -0.0011312602657752625 0.001158752109630114 0.0030705851292645893 -0.0008645978218825777 -0.0002191521465554631 0.0
744 -0.0011308661797878124 0.0011586589760784424 0.0030675016831038368 -0.0008622266190878132 -0.00021944300580959943 0.0
745 -0.001130466182064839 0.0011585656926400877 0.003064416838395495 -0.0008598606066138547 -0.00021972871604826797 0.0
746 -0.001130060691043856 0.0011584722710812987 0.003061330631459194 -0.0008574997870618569 -0.0002200095946746382 0.0
747 -0.0011296500943040392 0.0011583787222680922 0.0030582430957639102 -0.0008551441623166335 -0.00022028593563077172 0.0
748 -0.001129234750835728 0.0011582850562325956 0.003055154262139515 -0.0008527937336012524 -0.00022055801112620454 0.0
749 -0.0011288149931435827 0.0011581912822345318 0.0030520641589729365 -0.0008504485015274389 -0.00022082607323965358 0.0
750 -0.001128391129195311 0.0011580974088181786 0.0030489728123897137 -0.0008481084661421466 -0.00022109035540293572 0.0
751 -0.0011279634442277653 0.0011580034438651871 0.003045880246423259 -0.0008457736269704361 -0.00022135107377613204 0.0
752 -0.0011275322024201933 0.0011579093946434164 0.00304278648316858 -0.0008434439830554911 -0.00022160842852141658 0.0
753 -0.0011270976484448296 0.0011578152678523009 0.003039691542928333 -0.0008411195329950889 -0.00022186260498341062 0.0
