Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
507 0.0002525161733629602 0.0011161804227477396 0.0023303842023594938 0.003756568680262778 0.0007913353840959014 0.0
508 0.0002599033703808118 0.0011155045366486448 0.002321628774093766 0.0037511148725068474 0.0007925532079219588 0.0
509 0.000267193923162923 0.0011148350312551066 0.002312985846183653 0.0037456565680683766 0.0007937154052174242 0.0
510 0.0002743919181738029 0.001114171793269243 0.002304454923827465 0.003740193702673384 0.0007948249570899506 0.0
511 0.000281501158995957 0.001113514716149903 0.002296035508798894 0.003734726234324895 0.0007958846325550519 0.0
512 0.0002885251868289603 0.0011128636996459507 0.0022877270998879437 0.0037292541416716306 0.0007968970040733605 0.0
513 0.00029546729950503443 0.001112218649360208 0.002279529193294819 0.0037237774224854353 0.0007978644619621383 0.0
514 0.0003023305691285807 0.0011115794763422073 0.0022714412829838125 0.003718296092240874 0.0007987892277624967 0.0
515 0.00030911785843926767 0.0011109460967080856 0.0022634628610050827 0.003712810182791061 0.0007996733666377815 0.0
516 0.0003158318359909649 0.0011103184312859342 0.0022555934177888397 0.0037073197411336724 0.0008005187988731047 0.0
517 0.0003224749902317025 0.0011096964052850487 0.002247832442415887 0.0037018248282616097 0.0008013273105405849 0.0
518 0.0003290496425650116 0.0011090799479874923 0.002240179422866589 0.0036963255180926576 0.0008021005633912132 0.0
519 0.000335557959465274 0.0011084689924605949 0.002232633846250983 0.0036908218964732064 0.0008028401040284129 0.0
520 0.0003420019637163447 0.0011078634752890667 0.0022251951990235955 0.003685314060251339 0.0008035473724158227 0.0
521 0.0003483835448361204 0.001107263336325323 0.0022178629671805268 0.0036798021164142795 0.0008042237097668341 0.0
522 0.0003547044687463015 0.0011066685184569886 0.002210636636444955 0.003674286181286499 0.0008048703658608138 0.0
523 0.0003609663867418663 0.0011060789673902995 0.0022035156924379443 0.003668766379783959 0.0008054885058273864 0.0
524 0.0003671708438105835 0.0011054946314484936 0.0021964996208393654 0.003663242844721189 0.0008060792164369523 0.0
525 0.00037331928634997763 0.0011049154613840026 0.0021895879075347563 0.0036577157161670074 0.00080664351193341 0.0
526 0.0003794130693247505 0.0011043414102037757 0.0021827800387556025 0.0036521851408465042 0.0008071823394417535 0.0
527 0.0003854534629054925 0.0011037724330065853 0.0021760755012061586 0.0036466512715851436 0.000807696583981506 0.0
528 0.0003914416586262212 0.001103208486831766 0.002169473782185195 0.0036411142667931084 0.0008081870731145043 0.0
529 0.00039737877509484035 0.0011026495305183873 0.002162974369695454 0.0036355742899862277 0.0008086545812529246 0.0
530 0.00040326586328991285 0.0011020955245743859 0.002156576752549431 0.0036300315093418896 0.0008090998336528984 0.0
531 0.00040910391147262553 0.0011015464310547148 0.0021502804204629605 0.00362448609728653 0.0008095235101156574 0.0
532 0.00041489384974214514 0.0011010022134481932 0.0021440848641460786 0.003618938230113595 0.0008099262484176414 0.0
533 0.0004206365542603551 0.0011004628365722663 0.0021379895753859085 0.0036133880876291517 0.0008103086474892926 0.0
534 0.0004263328511693538 0.0010999282664751326 0.002131994047121378 0.0036078358528232237 0.0008106712703603164 0.0
535 0.00043198352022446175 0.0010993984703449344 0.0021260977735163356 0.003602281711565781 0.0008110146468887032 0.0
536 0.00043758929816294 0.0010988734164252536 0.0021203002500230616 0.0035967258523246495 0.0008113392762888437 0.0
537 0.00044315088182733393 0.0010983530739367283 0.0021146009734436077 0.003591168465904758 0.0008116456294731513 0.0
538 0.0004486689310617592 0.0010978374130042098 0.002108999441984864 0.0035856097452065722 0.0008119341512210889 0.0
539 0.00045414407139719303 0.0010973264045891502 0.0021034951553095945 0.0035800498850026953 0.0008122052621878185 0.0
540 0.00045957689654069114 0.0010968200204268482 0.002098087614582834 0.0035744890817312512 0.0008124593607638423 0.0
541 0.00046496797068327177 0.0010963182329682328 0.002092776322514994 0.0035689275333049744 0.0008126968247968314 0.0
542 0.0004703178306394775 0.0010958210153258219 0.0020875607834001703 0.0035633654389346588 0.000812918013185531 0.0
543 0.00047562698783029065 0.00109532834122365 0.002082440503151973 0.00355780299896628 0.000813123267354651 0.0
544 0.00048089593012125536 0.0010948401849508135 0.0020774149893352215 0.0035522404147305345 0.0008133129126197456 0.0
545 0.00048612512352612245 0.00109435652131842 0.002072483751194657 0.0035466778884040233 0.0008134872594499254 0.0
546 0.000491315013785539 0.0010938773256196827 0.002067646299680116 0.0035411156228811968 0.0008136466046356703 0.0
547 0.0004964660278300816 0.0010934025735930195 0.002062902147470568 0.003535553821656517 0.0008137912323688086 0.0
548 0.0005015785751358949 0.0010929322413877915 0.0020582508089929505 0.00352999268871561 0.0008139214152409433 0.0
549 0.0005066530489804393 0.0010924663055326951 0.0020536918004410397 0.003524432428435397 0.0008140374151660725 0.0
550 0.0005116898276062711 0.0010920047429064284 0.002049224639789895 0.003518873245491911 0.0008141394842333841 0.0
551 0.0005166892752987171 0.0010915475307105998 0.0020448488468086624 0.003513315344775647 0.0008142278654947385 0.0
552 0.0005216517433840968 0.001091094646444733 0.002040563943072742 0.003507758931313974 0.000814302793691887 0.0
553 0.000526577571154055 0.0010906460678830549 0.0020363694519705327 0.0035022042101994643 0.0008143644959276498 0.0
554 0.0005314670867216519 0.0010902017730531868 0.002032264898711986 0.0034966513865246052 0.000814413192285381 0.0
555 0.000536320607813933 0.0010897617402163967 0.0020282498103332035 0.003491100665321652 0.000814449096400299 0.0
556 0.0005411384425053548 0.0010893259478494013 0.002024323715699481 0.003485552251507604 0.0008144724159860182 0.0
557 0.0005459208898968095 0.0010888943746275735 0.002020486145506678 0.003480006349833784 0.0008144833533199073 0.0
558 0.0005506682407438603 0.0010884669994095225 0.002016736632282401 0.003474463164839952 0.0008144821056900161 0.0
559 0.0005553807780380481 0.0010880438012228558 0.002013074710384537 0.0034689229008121976 0.0008144688658065147 0.0
560 0.0005600587775445489 0.001087624759251033 0.002009499915997176 0.003463385761744376 0.0008144438221801404 0.0
561 0.0005647025082994262 0.0010872098528213832 0.002006011787128192 0.003457851951303321 0.0008144071594701353 0.0
562 0.0005693122330693064 0.0010867990613940236 0.0020026098636033657 0.0034523216727968763 0.0008143590588038192 0.0
563 0.0005738882087763297 0.0010863923645517077 0.0019992936870599992 0.003446795129144919 0.0008142996980699781 0.0
564 0.0005784306868908671 0.0010859897419904965 0.001996062800938678 0.0034412725228529185 0.0008142292521879614 0.0
565 0.0005829399137941407 0.0010855911735112892 0.001992916750476247 0.003435754055988241 0.0008141478933541241 0.0
566 0.0005874161311134992 0.0010851966390119595 0.0019898550826946194 0.0034302399301582554 0.0008140557912676987 0.0
567 0.0005918595760314522 0.0010848061184802523 0.0019868773463907335 0.0034247303464908195 0.0008139531133369537 0.0
568 0.0005962704815713052 0.0010844195919872928 0.001983983092125684 0.0034192255056166142 0.000813840024867795 0.0
569 0.0006006490768603079 0.0010840370396816084 0.0019811718722108854 0.003413725607652969 0.0008137166892355024 0.0
570 0.0006049955873725202 0.001083658441783797 0.0019784432406968386 0.0034082308521896872 0.0008135832680412995 0.0
571 0.0006093102351526813 0.0010832837785815599 0.0019757967533575163 0.003402741438275853 0.0008134399212547072 0.0
572 0.0006135932390223082 0.0010829130304252999 0.0019732319676768286 0.003397257564408333 0.0008132868073426398 0.0
573 0.000617844814769507 0.0010825461777240672 0.001970748442832418 0.00339177942852121 0.0008131240833863698 0.0
574 0.0006220651753236056 0.0010821832009419434 0.001968345739680169 0.0033863072279765073 0.0008129519051871996 0.0
575 0.0006262545309159975 0.0010818240805947864 0.0019660234207382367 0.003380841159555882 0.0008127704273618967 0.0
576 0.0006304130892276146 0.0010814687972472267 0.0019637810501678342 0.003375381419452914 0.000812579803428221 0.0
577 0.0006345410555244693 0.0010811173315101149 0.0019616181937577646 0.0033699282032667597 0.0008123801858816395 0.0
578 0.000638638632782247 0.0010807696640381256 0.001959534418904948 0.0033644817059960523 0.0008121717262639631 0.0
579 0.000642706021800176 0.0010804257755276726 0.001957529294595521 0.003359042122033645 0.0008119545752240988 0.0
580 0.0006467434213056585 0.0010800856467150725 0.001955602391386084 0.0033536096451619807 0.0008117288825720269 0.0
581 0.0006507510280497626 0.001079749258374931 0.001953753281384233 0.0033481844685489827 0.0008114947973260964 0.0
582 0.0006547290368945912 0.0010794165913186992 0.0019519815382278666 0.003342766784744303 0.0008112524677544019 0.0
583 0.0006586776408931901 0.001079087626393431 0.0019502867370646017 0.003337356785676018 0.0008110020414107391 0.0
584 0.000662597031362068 0.0010787623444807888 0.0019486684545327068 0.00333195466264798 0.000810743665165228 0.0
585 0.0006664873979475991 0.00107844072649602 0.0019471262687368689 0.0033265606063368103 0.0008104774852305128 0.0
586 0.0006703489286858873 0.0010781227533873236 0.0019456597592298972 0.0033211748067900385 0.0008102036471832884 0.0
587 0.000674181810057702 0.0010778084061351272 0.0019442685069887744 0.0033157974534237028 0.0008099222959823052 0.0
588 0.0006779862270374872 0.0010774976657516402 0.0019429520943938909 0.003310428735020688 0.0008096335759821621 0.0
589 0.0006817623631383808 0.0010771905132803958 0.0019417101052054606 0.003305068839728818 0.0008093376309443015 0.0
590 0.00068551040045215 0.0010768869297960249 0.0019405421245427294 0.003299717955059531 0.0008090346040444205 0.0
591 0.0006892305196853485 0.0010765868964039969 0.0019394477388597928 0.0032943762678862443 0.0008087246378772571 0.0
592 0.0006929229001919041 0.0010762903942405152 0.0019384265359234402 0.003289043964443047 0.0008084078744589276 0.0
593 0.0006965877200017881 0.0010759974044724646 0.0019374781047896469 0.0032837212303233588 0.0008080844552265488 0.0
594 0.0007002251558466998 0.0010757079082974392 0.0019366020357806074 0.0032784082504787 0.0008077545210358448 0.0
595 0.0007038353831828976 0.0010754218869438135 0.0019357979204612 0.0032731052092174 0.0008074182121568522 0.0
596 0.0007074185762111379 0.0010751393216708739 0.0019350653516152514 0.0032678122902033233 0.0008070756682676758 0.0
597 0.0007109749078940471 0.001074860193769019 0.0019344039232222973 0.003262529676454671 0.0008067270284465585 0.0
598 0.0007145045499714321 0.0010745844845599715 0.0019338132304334492 0.0032572575503426104 0.0008063724311626395 0.0
599 0.0007180076729731054 0.0010743121753970803 0.0019332928695484546 0.003251996093590072 0.0008060120142650876 0.0
600 0.0007214844462300573 0.0010740432476655554 0.001932842437989936 0.0032467454872701054 0.0008056459149712158 0.0
601 0.000724935037883775 0.0010737776827828584 0.0019324615342812567 0.003241505911804654 0.0008052742698534628 0.0
602 0.0007283596148937255 0.0010735154621990502 0.001932149758022012 0.003236277546962957 0.0008048972148252257 0.0
603 0.0007317583430433946 0.0010732565673971604 0.0019319067098636563 0.00323106057185991 0.0008045148851258543 0.0
604 0.0007351313869451898 0.0010730009798935896 0.0019317319914857625 0.003225855164954362 0.0008041274153050221 0.0
605 0.000738478910043694 0.0010727486812385327 0.0019316252055719023 0.0032206615040473357 0.0008037349392061164 0.0
606 0.0007418010746179464 0.001072499653016389 0.0019315859557850787 0.0032154797662800392 0.0008033375899491237 0.0
607 0.0007450980417827364 0.0010722538768462735 0.0019316138467457135 0.00321031012813211 0.0008029354999130336 0.0
608 0.0007483699714888168 0.001072011334382384 0.001931708484005303 0.00320515276541919 0.0008025288007176562 0.0
609 0.0007516170225223132 0.0010717720073144948 0.0019318694740234534 0.0032000078532907973 0.0008021176232050796 0.0
610 0.0007548393525033398 0.0010715358773684223 0.001932096424144222 0.0031948755662280022 0.0008017020974207892 0.0
611 0.0007580371178836784 0.0010713029263065045 0.0019323889425723907 0.0031897560780409723 0.0008012823525943108 0.0
612 0.0007612104739444111 0.0010710731359280278 0.0019327466383491038 0.003184649561866244 0.0008008585171200551 0.0
613 0.0007643595747921667 0.0010708464880697167 0.0019331691213283506 0.0031795561901640473 0.0008004307185373832 0.0
614 0.000767484573355508 0.0010706229646062256 0.0019336560021545586 0.003174476134715584 0.0007999990835110016 0.0
615 0.000770585621380633 0.0010704025474505784 0.001934206892238452 0.0031694095666199387 0.0007995637378110862 0.0
616 0.0007736628694265697 0.0010701852185545984 0.0019348214037328457 0.0031643566562908725 0.0007991248062932698 0.0
617 0.0007767164668601023 0.0010699709599093857 0.0019354991495101946 0.0031593175734536787 0.0007986824128786664 0.0
618 0.0007797465618504961 0.0010697597535458032 0.0019362397431407562 0.0031542924871419634 0.0007982366805339802 0.0
619 0.000782753301363817 0.001069551581534856 0.001937042798867859 0.003149281565693929 0.0007977877312515556 0.0
620 0.0007857368311570077 0.0010693464259881591 0.0019379079315861687 0.0031442849767489003 0.0007973356860294774 0.0
621 0.0007886972957719639 0.0010691442690583294 0.0019388347568182888 0.003139302887243455 0.0007968806648519066 0.0
622 0.0007916348385291587 0.0010689450929394547 0.0019398228906937454 0.0031343354634077846 0.0007964227866693254 0.0
623 0.0007945496015215318 0.0010687488798674493 0.0019408719499254797 0.003129382870761503 0.0007959621693792011 0.0
624 0.0007974417256078915 0.0010685556121204753 0.0019419815517884849 0.0031244452741096725 0.0007954989298065374 0.0
625 0.0008003113504065798 0.001068365272019324 0.0019431513140978354 0.0031195228375385494 0.0007950331836848418 0.0
626 0.0008031586142887107 0.0010681778419277686 0.001944380855186319 0.0031146157244111915 0.0007945650456370209 0.0
627 0.0008059836543719897 0.0010679933042529834 0.0019456697938849176 0.003109724097363225 0.0007940946291569379 0.0
628 0.0008087866065140563 0.0010678116414458252 0.0019470177494993613 0.0031048481182980175 0.0007936220465908471 0.0
629 0.0008115676053057735 0.001067632836001234 0.0019484243417908287 0.0030999879483822675 0.0007931474091190239 0.0
630 0.0008143267840651726 0.0010674568704585163 0.0019498891909541 0.0030951437480410534 0.0007926708267381124 0.0
631 0.0008170642748308302 0.0010672837274016795 0.001951411917597392 0.0030903156769530515 0.000792192408243283 0.0
632 0.000819780208355635 0.001067113389459753 0.0019529921427226754 0.0030855038940456377 0.0007917122612109113 0.0
633 0.0008224747141006123 0.0010669458393070365 0.0019546294877043112 0.003080708557489658 0.0007912304919815255 0.0
634 0.0008251479202290086 0.001066781059663427 0.001956323574270935 0.0030759298246944766 0.0007907472056431871 0.0
635 0.0008277999536001794 0.0010666190332946303 0.0019580740244840213 0.0030711678523025017 0.0007902625060149406 0.0
636 0.0008304309397638598 0.0010664597430124839 0.0019598804607208545 0.0030664227961841478 0.0007897764956307853 0.0
637 0.0008330410029546365 0.001066303171675128 0.0019617425056535466 0.0030616948114321296 0.000789289275724019 0.0
638 0.0008356302660862172 0.001066149302187273 0.0019636597822311743 0.003056984052356132 0.0007888009462116628 0.0
639 0.0008381988507465156 0.001065998117500432 0.001965631913662327 0.003052290672477312 0.0007883116056797107 0.0
640 0.0008407468771922925 0.0010658496006130456 0.001967658523394291 0.0030476148245223286 0.0007878213513682783 0.0
641 0.000843274464344288 0.001065703734570772 0.0019697392350982563 0.0030429566604180326 0.000787330279157342 0.0
642 0.0008457817297826858 0.001065560502466583 0.001971873672649488 0.0030383163312853565 0.0007868384835529451 0.0
643 0.0008482687897424058 0.001065419887441007 0.0019740614601120483 0.0030336939874337594 0.0007863460576735005 0.0
644 0.0008507357591091087 0.001065281872682178 0.001976302221719215 0.0030290897783549287 0.0007858530932368387 0.0
645 0.0008531827514148291 0.0010651464414260757 0.0019785955818592575 0.003024503852717182 0.0007853596805472135 0.0
646 0.0008556098788345456 0.0010650135769566121 0.001980941165058303 0.003019936358359284 0.0007848659084832072 0.0
647 0.0008580172521823107 0.0010648832626057193 0.001983338595963194 0.003015387442284267 0.0007843718644855385 0.0
648 0.0008604049809080861 0.0010647554817535029 0.001985787499327251 0.0030108572506534776 0.0007838776345456109 0.0
649 0.0008627731730946257 0.0010646302178283086 0.0019882874999942284 0.0030063459287803297 0.0007833833031943053 0.0
650 0.0008651219354546435 0.0010645074543068245 0.0019908382228836573 0.0030018536211241496 0.000782888953491219 0.0
651 0.0008674513733284199 0.0010643871747140815 0.0019934392929744403 0.002997380471283692 0.0007823946670144208 0.0
652 0.0008697615906813398 0.0010642693626236152 0.0019960903352931533 0.0029929266219912215 0.0007819005238503897 0.0
653 0.0008720526901017996 0.0010641540016574182 0.001998790974897209 0.0029884922151058413 0.0007814066025844295 0.0
654 0.0008743247727997018 0.0010640410754860336 0.0020015408368630177 0.002984077391607377 0.0007809129802917383 0.0
655 0.0008765779386047339 0.0010639305678285468 0.002004339546271389 0.0029796822915898608 0.0007804197325285262 0.0
656 0.000878812285965248 0.0010638224624525926 0.0020071867281943358 0.0029753070542551173 0.0007799269333237837 0.0
657 0.0008810279119473155 0.00106371674317439 0.00201008200768323 0.0029709518179064556 0.0007794346551714017 0.0
658 0.000883224912234125 0.001063613393858704 0.0020130250097556085 0.002966616719942123 0.0007789429690227455 0.0
659 0.0008854033811255167 0.0010635123984188203 0.002016015359382748 0.002962301896848825 0.0007784519442795343 0.0
660 0.0008875634115378944 0.0010634137408165498 0.002019052681478905 0.0029580074841953777 0.000777961648787218 0.0
661 0.0008897050950044922 0.0010633174050621497 0.0020221366008888082 0.002953733616626084 0.0007774721488288106 0.0
662 0.0008918285216757557 0.0010632233752142927 0.00202526674237709 0.002949480427854319 0.000776983509119019 0.0
663 0.0008939337803202052 0.0010631316353799805 0.0020284427306168024 0.00294524805065594 0.0007764957927989302 0.0
664 0.0008960209583253894 0.0010630421697145132 0.002031664190180033 0.0029410366168629376 0.0007760090614309643 0.0
665 0.0008980901416992957 0.0010629549624213822 0.002034930745527147 0.0029368462573568406 0.0007755233749943767 0.0
666 0.0009001414150718981 0.0010628699977521738 0.002038242020996731 0.002932677102062203 0.0007750387918810436 0.0
667 0.000902174861697117 0.0010627872600064683 0.0020415976407961263 0.002928529279940103 0.000774555368891772 0.0
668 0.000904190563455039 0.00106270673353177 0.0020449972289935444 0.0029244029189818125 0.0007740731612329802 0.0
669 0.0009061886008543134 0.0010626284027233379 0.002048440409507659 0.002920298146202138 0.0007735922225137169 0.0
670 0.0009081690530350246 0.0010625522520240807 0.0020519268060999294 0.0029162150876330404 0.0007731126047432256 0.0
671 0.0009101319977717628 0.0010624782659244163 0.002055456042366393 0.002912153868317189 0.0007726343583288458 0.0
672 0.0009120775114768093 0.0010624064289621348 0.002059027741729869 0.002908114612301541 0.000772157532074191 0.0
673 0.0009140056692040216 0.0010623367257222432 0.0020626415274328336 0.0029040974426309553 0.0007716821731780417 0.0
674 0.0009159165446525864 0.0010622691408367568 0.0020662970225286906 0.002900102481341619 0.0007712083272333231 0.0
675 0.0009178102101712606 0.0010622036589846293 0.002069993849877944 0.0028961298494550648 0.0007707360382266353 0.0
676 0.0009196867367628792 0.0010621402648914675 0.0020737316321386705 0.0028921796669714368 0.0007702653485381709 0.0
677 0.0009215461940891046 0.0010620789433294015 0.0020775099917620114 0.002888252052863397 0.0007697962989419864 0.0
678 0.0009233886504755866 0.0010620196791168838 0.0020813285509861884 0.0028843471250698163 0.0007693289286067772 0.0
679 0.0009252141729171659 0.0010619624571184746 0.002085186931830677 0.0028804650004894943 0.0007688632750968572 0.0
680 0.0009270228270834447 0.001061907262244625 0.0020890847560906295 0.002876605794974906 0.0007683993743735897 0.0
681 0.0009288146773248754 0.0010618540794515032 0.0020930216453335466 0.0028727696233262 0.0007679372607973951 0.0
682 0.0009305897866787371 0.0010618028937407012 0.002096997220892565 0.00286895659928479 0.0007674769671298322 0.0
683 0.000932348216875699 0.0010617536901590628 0.0021010111038640865 0.002865166835527489 0.0007670185245363167 0.0
684 0.0009340900283464137 0.0010617064537984063 0.002105062915102567 0.0028614004436602882 0.0007665619625890188 0.0
685 0.0009358152802286115 0.0010616611697952848 0.002109152275217329 0.0028576575342123827 0.0007661073092703092 0.0
686 0.0009375240303742714 0.0010616178233307462 0.0021132788045694203 0.0028539382166302245 0.0007656545909764438 0.0
687 0.000939216335357065 0.0010615763996300607 0.002117442123268226 0.0028502425992715493 0.000765203832521608 0.0
688 0.0009408922504802626 0.0010615368839624528 0.0021216418511688564 0.0028465707893994855 0.0007647550571424843 0.0
689 0.0009425518297846932 0.001061499261640855 0.0021258776078703833 0.00284292289317682 0.000764308286503025 0.0
690 0.0009441951260570201 0.0010614635180215572 0.0021301490127116803 0.002839299015659935 0.0007638635406996178 0.0
691 0.000945822190838239 0.0010614296385039977 0.0021344556847716534 0.0028356992607933493 0.0007634208382665928 0.0
692 0.0009474330744325931 0.0010613976085304573 0.0021387972428675477 0.002832123731403998 0.0007629801961821923 0.0
693 0.0009490278259164853 0.0010613674135857044 0.002143173305551741 0.0028285725291953686 0.0007625416298747055 0.0
694 0.0009506064931477584 0.0010613390391967543 0.002147583491112621 0.002825045754742152 0.0007621051532290346 0.0
695 0.0009521691227753393 0.0010613124709325406 0.0021520274175734237 0.00282154350748466 0.0007616707785936879 0.0
696 0.0009537157602488413 0.0010612876944035767 0.002156504702690856 0.0028180658857232476 0.0007612385167879013 0.0
697 0.000955246449828738 0.001061264695261667 0.002161014963956113 0.0028146129866130415 0.0007608083771093375 0.0
698 0.0009567612345964755 0.0010612434591995522 0.0021655578185939004 0.0028111849061584577 0.0007603803673418903 0.0
699 0.0009582601564650299 0.0010612239719506127 0.002170132883563876 0.0028077817392080542 0.000759954493763975 0.0
700 0.0009597432561894122 0.0010612062192884818 0.002174739775559578 0.0028044035794490807 0.0007595307611569291 0.0
701 0.00096121057337778 0.0010611901870267464 0.0021793781110107553 0.002801050519402495 0.000759109172814012 0.0
702 0.0009626621465025 0.001061175861018597 0.0021840475060841275 0.0027977226504178002 0.0007586897305495097 0.0
703 0.0009640980129114924 0.0010611632271564542 0.002188747576684225 0.0027944200626679435 0.0007582724347081998 0.0
704 0.0009655182088397085 0.0010611522713716282 0.002193477938455173 0.002791142845144361 0.0007578572841750597 0.0
705 0.0009669227694211718 0.0010611429796339494 0.0021982382067826075 0.0027878910856520348 0.0007574442763855277 0.0
706 0.0009683117287006128 0.0010611353379514168 0.00220302799679567 0.0027846648708046745 0.0007570334073356095 0.0
707 0.0009696851196458517 0.0010611293323698084 0.002207846923368964 0.00278146428601985 0.0007566246715926702 0.0
708 0.0009710429741601365 0.0010611249489723236 0.002212694601125366 0.0027782894155143215 0.0007562180623063397 0.0
709 0.0009723853230947301 0.0010611221738792034 0.002217570644438765 0.0027751403422993726 0.0007558135712197257 0.0
710 0.0009737121962616435 0.0010611209932473427 0.002222474667436747 0.0027720171481761813 0.0007554111886808811 0.0
711 0.0009750236224464829 0.001061121393269908 0.002227406284003679 0.002768919913731308 0.0007550109036544734 0.0
712 0.00097631962942185 0.0010611233601759615 0.002232365107784768 0.0027658487183322943 0.000754612703734005 0.0
713 0.000977600243960387 0.0010611268802300546 0.0022373507521888845 0.002762803640123196 0.0007542165751538908 0.0
714 0.0009788654918484099 0.0010611319397318196 0.0022423628303921226 0.0027597847560202333 0.0007538225028021009 0.0
715 0.0009801153978993777 0.0010611385250156188 0.0022474009553429667 0.0027567921417077073 0.0007534304702328058 0.0
716 0.0009813499859680148 0.0010611466224500746 0.002252464739764811 0.0027538258716335697 0.000753040459679626 0.0
717 0.0009825692789640825 0.0010611562184377192 0.002257553796161547 0.0027508860190055 0.0007526524520687423 0.0
718 0.0009837732988665678 0.001061167299414568 0.0022626677368218304 0.002747972655786815 0.0007522664270324384 0.0
719 0.0009849620667379112 0.0010611798518497095 0.0022678061738234745 0.002745085852692477 0.0007518823629227792 0.0
720 0.0009861356027385973 0.0010611938622448797 0.002272968719038332 0.002742225679185151 0.0007515002368256874 0.0
721 0.0009872939261416343 0.001061209317134065 0.002278154984137683 0.002739392203471448 0.0007511200245750373 0.0
722 0.0009884370553474276 0.0010612262030830816 0.0022833645805975973 0.0027365854924981566 0.0007507417007671581 0.0
723 0.0009895650078984594 0.00106124450668915 0.0022885971197039493 0.0027338056119485294 0.0007503652387753066 0.0
724 0.0009906778004943528 0.0010612642145804653 0.0022938522125578852 0.0027310526262386394 0.0007499906107645192 0.0
725 0.0009917754490071878 0.0010612853134157928 0.002299129470082268 0.002728326598513911 0.000749617787706776 0.0
726 0.0009928579684966086 0.001061307789884006 0.0023044285030264363 0.002725627590645513 0.000749246739396097 0.0
727 0.0009939253732251362 0.0010613316307037178 0.002309748921973811 0.00272295566322717 0.0007488774344638995 0.0
728 0.0009949776766738057 0.001061356822622798 0.002315090337346769 0.0027203108755716387 0.0007485098403946955 0.0
729 0.0009960148915577455 0.0010613833524179648 0.0023204523594135265 0.0027176932857075333 0.0007481439235418472 0.0
730 0.0009970370298419066 0.0010614112068943354 0.0023258345982941986 0.0027151029503760743 0.0007477796491435251 0.0
731 0.0009980441027568937 0.0010614403728850259 0.0023312366639683633 0.0027125399250280927 0.0007474169813388366 0.0
732 0.0009990361208148642 0.0010614708372506671 0.0023366581662803065 0.0027100042638208005 0.0007470558831841042 0.0
733 0.0010000130938255245 0.001061502586879044 0.002342098714948132 0.0027074960196151023 0.0007466963166693002 0.0
734 0.0010009750309123123 0.0010615356086845853 0.0023475579195686392 0.002705015243972415 0.0007463382427347056 0.0
735 0.001001921940528635 0.0010615698896079642 0.0023530353896256267 0.002702561987151977 0.0007459816212877079 0.0
736 0.0010028538304740497 0.001061605416615656 0.002358530734496876 0.0027001362981080705 0.0007456264112196331 0.0
737 0.0010037707079106875 0.0010616421766994955 0.002364043563461445 0.002697738224487314 0.0007452725704228429 0.0
738 0.0009721141297496762 0.00104210050933978 0.0017414399560509147 0.002618566252440409 0.0007208168252756941 0.0
739 0.0009436992097744837 0.0010291097424312036 0.0013190868072378182 0.002564541535782318 0.0006985385374569099 0.0
740 0.0009180286204061459 0.0010205643904060548 0.0010331315616987392 0.002527632696511992 0.0006781417313224087 0.0
741 0.0008947203511092097 0.001015031261153228 0.0008401336876769146 0.0025023621029627804 0.0006594010075046177 0.0
742 0.0008734763919055045 0.0010115349887918786 0.0007105186868317549 0.0024849961626560568 0.0006421382943964624 0.0
743 0.0008540597626216714 0.0010094120654304745 0.0006241428133772324 0.002472991600991073 0.0006262083387834058 0.0
744 0.000836278008350483 0.0010082114283825087 0.000567281567591798 0.002464617136470253 0.0006114893831127258 0.0
745 0.0008199714710060696 0.0010076267271113821 0.000530582023418818 0.002458695158996319 0.000597877021733128 0.0
746 0.000838411839770991 0.001027506691451367 0.0011491856860627364 0.0025331354567749566 0.0006097369568924744 0.0
747 0.0008545619913644587 0.0010408685416409128 0.0015708296078289924 0.0025826015961097773 0.000620305491240978 0.0
748 0.0008689096039865667 0.001049819682361572 0.0018587303193071687 0.002615174301091439 0.000629798426223471 0.0
749 0.0008818002614674593 0.0010557898544150438 0.002055878158552262 0.002636329725695896 0.0006383808990182441 0.0
750 0.0008934837439438568 0.0010597482338149367 0.0021914739665885256 0.002649777912507866 0.0006461799363774563 0.0
751 0.0009041444914641279 0.0010623513308988337 0.0022853360021243096 0.0026580316669911454 0.0006532945634144388 0.0
752 0.0009139218822236367 0.0010640435645647634 0.0023509070934117048 0.002662792369288007 0.0006598034157189616 0.0
753 0.0009229238513703662 0.0010651255704381961 0.0023973020106192837 0.002665211560155143 0.0006657702709203092 0.0
754 0.0009312361044527135 0.0010658005549108451 0.0024306992504022564 0.002666068263670585 0.0006712479915159384 0.0
755 0.0009389283914856968 0.0010662057320208862 0.002455286162167148 0.0026658891703381614 0.0006762813088416948 0.0
756 0.0009460588072340917 0.0010664336341922372 0.002473900291239127 0.0026650300815549716 0.0006809087835504364 0.0
757 0.0009526767595949585 0.0010665465536435865 0.0024884643579572707 0.002663731094936947 0.0006851641897823265 0.0
758 0.000958825035587543 0.0010665863260048802 0.002500281166299156 0.002662153992157996 0.0006890774994579346 0.0
759 0.000964541253709675 0.0010665809567775933 0.002510233493936193 0.002660407565697552 0.0006926755902221893 0.0
760 0.0009698588974667807 0.0010665491083646753 0.0025189195516899794 0.0026585647728256125 0.000695982762511616 0.0
761 0.0009748080618420028 0.0010665031376300993 0.0025267447666068032 0.002656674352165418 0.0006990211244620463 0.0
