Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
759 2.8501472493692255 -1.5607001652379209 1.9158639575531784 -3.4296155737127227 -1.2865452284234469 -0.021113312364818074
760 2.8499782372502227 -1.561041314546515 1.9159254958319907 -3.428907944179103 -1.2863182974449787 -0.021866862503771824
761 2.8498122153992465 -1.5613819225797492 1.9159908435034774 -3.4282082334776027 -1.2860910647697565 -0.022624415259633435
762 2.849648999491041 -1.561722000610072 1.9160595642478537 -3.427516501596143 -1.2858637021169315 -0.02338593279509527
763 2.8494884204639375 -1.5620615535463669 1.9161313619126559 -3.426832791376711 -1.2856363661686083 -0.024151372624865868
764 2.8496593689093017 -1.561959005757523 1.9167885781771952 -3.426010188669644 -1.2852895467266645 -0.024920689190468394
765 2.8498132107119054 -1.561870078436134 1.9171286086776704 -3.425235392066436 -1.2849621666950535 -0.025704925519516843
766 2.8499524489309054 -1.5617901880440253 1.91725391897171 -3.424495414185576 -1.2846520641290253 -0.026500418263828533
767 2.8500790024606815 -1.5617162513960845 1.9172340861826394 -3.423781459471054 -1.2843575228421922 -0.02730467414678461
768 2.850194381492574 -1.5616461937434032 1.9171163848535142 -3.423087579284642 -1.2840771460072657 -0.028115992107766413
769 2.850299805246031 -1.5615786203399349 1.916932951350901 -3.422409758236905 -1.2838097697672397 -0.028933207749031953
770 2.850396281926674 -1.5615125958089842 1.9167056405064384 -3.421745293330288 -1.2835544036304765 -0.029755520280458483
771 2.8504846635938317 -1.5614474953359678 1.9164493213512577 -3.4210923720405244 -1.2833101889588836 -0.03058237523618016
772 2.850565684185583 -1.561382904050842 1.9161741151376508 -3.4204497856034752 -1.2830763697594643 -0.0314133849515603
773 2.850639986150133 -1.5613185488903631 1.9158869157518845 -3.4198167342075894 -1.2828522718874984 -0.03224827463094522
774 2.850372341087767 -1.5617050681150935 1.9149987067455971 -3.419342396838588 -1.2827587013728885 -0.03308684576964097
775 2.8501200459385427 -1.5620757777946763 1.914434673469974 -3.418835642720877 -1.2826537222503698 -0.03391773541446232
776 2.849880515176028 -1.5624356200994565 1.9140909746950132 -3.418309837627041 -1.2825393489240222 -0.03474450465932565
777 2.8496518225220164 -1.5627879590234588 1.9138972330980972 -3.4177740153966214 -1.2824171149421442 -0.035569545090035216
778 2.8494325084665415 -1.5631350753887745 1.913805791496089 -3.417234276345254 -1.2822882119157317 -0.03639445524220326
779 2.8492214442108983 -1.5634785106037195 1.9137843958036587 -3.41669473598446 -1.2821535866661118 -0.0372202966225381
780 2.8490177365246248 -1.56381930324284 1.9138112240667802 -3.416158167855784 -1.2820140088697212 -0.03804776746428838
781 2.8488206616037464 -1.5641581508636466 1.9138715150066805 -3.4156264387124042 -1.2818701181131038 -0.03887732048102129
782 2.8486296191854397 -1.5644955202205428 1.9139552840027414 -3.415100802932307 -1.281722456690156 -0.039709242586351334
783 2.8484441006795893 -1.5648317221144152 1.9140557769666164 -3.414582101597729 -1.2815714925722343 -0.040543708823715566
784 2.8482636669454444 -1.5651669621225228 1.9141684242701504 -3.4140708970555944 -1.2814176356200788 -0.041380818827981204
785 2.848087932685967 -1.565501374931315 1.9142901332508917 -3.4135675638349747 -1.2812612491493474 -0.04222062146467044
786 2.847916555379178 -1.5658350475468308 1.9144188098246124 -3.4130723500535987 -1.281102658296893 -0.043063131472359684
787 2.8477492273232734 -1.5661680349720437 1.9145530350649067 -3.412585418874952 -1.280942156177072 -0.04390834069820949
788 2.847913837634182 -1.5660603784541587 1.9152746040477118 -3.4119608072004035 -1.2806612729489528 -0.044756225679003794
789 2.848062545627995 -1.565966287201577 1.9156798212786323 -3.411384371330551 -1.2803982631775008 -0.045617752005415166
790 2.8481977622799826 -1.5658811806486743 1.9158713024233356 -3.4108431050144863 -1.2801509944064664 -0.046489296305757426
791 2.8483213182632414 -1.565801981796587 1.9159186026126789 -3.4103282099285193 -1.2799177971050957 -0.047368395350969254
792 2.8484346405302534 -1.5657266225006146 1.9158688981186531 -3.409833740422326 -1.2796973303044799 -0.048253370056955874
793 2.848538870456201 -1.5656537137673896 1.9157542022147185 -3.4093556846477138 -1.2794884901744596 -0.04914307168287409
794 2.848634943817009 -1.5655823246665241 1.915596247770642 -3.408891341353941 -1.2792903472666766 -0.05003671027513537
795 2.8487236454686067 -1.5655118334816776 1.9154097946407993 -3.408438897149721 -1.279102103064556 -0.05093373860108474
796 2.848805647082259 -1.5654418272408883 1.9152048716220338 -3.4079971397420437 -1.2789230596199646 -0.05183377358125636
797 2.8488815334458217 -1.565372033795468 1.9149882968851948 -3.407565263429847 -1.2787525981057652 -0.05273654308963495
798 2.848951821002875 -1.5653022758630302 1.9147647093813944 -3.4071427371957195 -1.2785901634710526 -0.05364184992762062
799 2.8490169710946107 -1.565232439921266 1.9145372686324706 -3.4067292152733133 -1.2784352532935914 -0.05454954742944556
800 2.8487425775541726 -1.5656116118495125 1.913714387174041 -3.4064733009118315 -1.2784079116133933 -0.05545952294739464
801 2.8484848048849942 -1.5659747779698092 1.913219770952459 -3.406184971654445 -1.278367096622287 -0.05636055268798911
802 2.848240939952167 -1.5663269391061454 1.912947946867297 -3.405877753800031 -1.278315016598229 -0.057256200863269956
803 2.8480089478950332 -1.56667149286529 1.9128275435617892 -3.4055607692708216 -1.2782533599076373 -0.058148857589562696
804 2.847787274683908 -1.567010738391557 1.91281030427685 -3.4052401623319897 -1.2781834450532998 -0.05904011786555018
805 2.8475747077041054 -1.5673462263055198 1.9128636169983224 -3.404920065956935 -1.2781063254367866 -0.05993103900833938
806 2.847370278347256 -1.567678999114147 1.9129654483991403 -3.404603255542476 -1.2780228622110554 -0.06082231514681002
807 2.847173194326937 -1.5680097553538812 1.9131009137173416 -3.404291590726055 -1.277933774913233 -0.061714395317288034
808 2.846982792720615 -1.5683389611894947 1.9132599568666862 -3.403986313795406 -1.2778396767424083 -0.06260756330484789
809 2.846798507331342 -1.5686669260698123 1.9134357825899964 -3.4036882511393864 -1.2777410992733487 -0.06350199158001125
810 2.846619845889729 -1.5689938539138064 1.913623797382949 -3.403397949189064 -1.2776385099166685 -0.06439777771376175
811 2.846773813303661 -1.568881045332944 1.9144036608202746 -3.4029703035837797 -1.2774142426623822 -0.06529496895045105
812 2.8469131687281792 -1.5687816795435794 1.9148700654492226 -3.4025907071563153 -1.2772061684115803 -0.06620453313519044
813 2.8470402143192906 -1.5686912106710327 1.9151249591405268 -3.4022462365336237 -1.2770122048790709 -0.0671229034732296
814 2.847156681015139 -1.5686065871409176 1.915237363256942 -3.4019281540565767 -1.2768307439444804 -0.06804765641005395
815 2.847263904348032 -1.5685257589610317 1.9152540374519167 -3.4016305563295943 -1.276660511336768 -0.06897714030980429
816 2.847362941823649 -1.5684473497078384 1.9152066753439865 -3.4013494591461817 -1.2765004714774735 -0.06991022512760321
817 2.847454652179041 -1.5683704368191773 1.9151167675827891 -3.401082177644686 -1.2763497624194153 -0.07084613339794538
818 2.847539749404958 -1.5682944038430777 1.9149988920968044 -3.4008269063580348 -1.2762076510144718 -0.07178432601251608
819 2.8476188398932254 -1.5682188408209754 1.914862941830877 -3.400582434672859 -1.2760735017620202 -0.07272442497817706
820 2.847692448217162 -1.5681434770167955 1.9147156338072713 -3.400347954042154 -1.2759467549540382 -0.07366616116381
821 2.8477610352112657 -1.5680681354476138 1.9145615316741693 -3.400122927379943 -1.2758269111648242 -0.07460933894608314
822 2.847825010807826 -1.5679927021378581 1.9144037387285369 -3.3999070005998093 -1.275713520089446 -0.07555381228895704
823 2.847884743286209 -1.5679171053294807 1.9142443676671739 -3.399699942716354 -1.2756061723773908 -0.07649946856158
824 2.8479405660544908 -1.567841301429489 1.9140848590265154 -3.399501605304021 -1.2755044935412154 -0.07744621759442388
825 2.8479927827228617 -1.5677652655186496 1.9139261970658972 -3.399311895073237 -1.2754081393131615 -0.0783939842814842
826 2.847707734853332 -1.5681368353586622 1.913175640825338 -3.3992789702788673 -1.2754366476971317 -0.07934270358294901
827 2.8474405629180604 -1.5684922812384687 1.912755459053462 -3.399213580774554 -1.2754495999223634 -0.08028121032509222
828 2.8471884372578984 -1.5688366332844295 1.912559295408437 -3.399129319276929 -1.2754493896310346 -0.08121306158372266
829 2.846949220835125 -1.569173304768123 1.9125152467229098 -3.3990353379593428 -1.2754378553466281 -0.08214064158548377
830 2.8467212685504104 -1.5695046024039712 1.9125747386978567 -3.398937789958996 -1.275416440291634 -0.08306554076117467
831 2.846503285605761 -1.569832079731178 1.9127049711262556 -3.3988408047761447 -1.2753863038549618 -0.08398881310550563
832 2.8462942285630115 -1.5701567796089682 1.9128837997493238 -3.3987471474308535 -1.275348399054577 -0.08491115051560963
833 2.8460932365790885 -1.5704793995925517 1.9130962744823083 -3.398658663507867 -1.275303526361043 -0.08583300070588867
834 2.8458995836612027 -1.5708004042425199 1.9133323004754466 -3.3985765794460754 -1.2752523712085775 -0.08675464687362999
835 2.8457126454320365 -1.5711201011774305 1.913585058924846 -3.398501705058683 -1.2751955302964582 -0.08767626148049078
836 2.8458581934631018 -1.5710014535669796 1.914431724079466 -3.3982897204088287 -1.2750160537593505 -0.08859794253815384
837 2.8459900603095654 -1.5708961120431542 1.9149675619557671 -3.398125404380772 -1.2748514207850539 -0.08953068052681137
838 2.8461104611897996 -1.570799570270523 1.9152937780947772 -3.397995928001313 -1.2746995737670686 -0.09047095760755303
839 2.846221049044084 -1.5707088040441404 1.9154788493118704 -3.3978926174631954 -1.2745589417762886 -0.0914163836101833
840 2.846323088977976 -1.5706217820522796 1.915569138414723 -3.3978096107695186 -1.27442829451489 -0.09236532941131034
841 2.8464175745742355 -1.570537140364338 1.9155960512917911 -3.3977429488258886 -1.2743066434882557 -0.0933166799524734
842 2.846505306298465 -1.570453964530771 1.9155808707209505 -3.39768996020577 -1.2741931746173987 -0.09426966758845702
843 2.8465869448303143 -1.5703716431371715 1.9155380247333245 -3.397648844596003 -1.2740872019596035 -0.09522375951792923
844 2.8466630476437342 -1.5702897691269952 1.9154772981712689 -3.3976183907281445 -1.2739881356837457 -0.09617858169230169
845 2.8467340943167962 -1.5702080732033983 1.9154053299059413 -3.3975977853731067 -1.2738954597158936 -0.09713386735979734
846 2.846800504216407 -1.5701263788386424 1.91532662679049 -3.3975864840090098 -1.2738087159713238 -0.0980894222607082
847 2.8468626489994984 -1.5700445718665645 1.915244250491224 -3.3975841232620163 -1.273727493090294 -0.09904510108367216
848 2.846920861574083 -1.5699625799298613 1.9151602828072136 -3.3975904616422485 -1.2736514182669691 -0.10000079154041094
849 2.8469754426303244 -1.5698803585922996 1.9150761409563128 -3.397605339445184 -1.2735801512138263 -0.10095640359574747
850 2.84702666549375 -1.5697978819605536 1.9149927912249116 -3.397628651633869 -1.2735133796099718 -0.10191186218650729
851 2.8470747798114866 -1.5697151363579502 1.9149108937599304 -3.3976603295121315 -1.2734508155890922 -0.10286710230162324
852 2.847120014419436 -1.5696321160635862 1.914830900707119 -3.39770032835039 -1.2733921929633365 -0.10382206566017907
853 2.847162579627999 -1.5695488204488928 1.9147531227382564 -3.3977486190412383 -1.2733372649749024 -0.10477669847072439
854 2.847202669089201 -1.5694652520593557 1.9146777741587917 -3.39780518248229 -1.2732858024319829 -0.1057309499221012
855 2.847240461357325 -1.5693814153350831 1.9146050035010758 -3.397870005804032 -1.2732375921299193 -0.10668477116900936
856 2.8472761212206366 -1.5692973157627905 1.9145349142817594 -3.397943079845169 -1.273192435488507 -0.10763811465203192
857 2.8469771494951295 -1.5696591494118777 1.9138755615640404 -3.3981720752767304 -1.2732694503633908 -0.1085909336436314
858 2.8466972350963013 -1.5700048285438692 1.9135464334469454 -3.3983684650337347 -1.2733287475284556 -0.10953204436236301
859 2.8464334495263626 -1.5703393739374258 1.9134411452700941 -3.3985457954612435 -1.2733729033716068 -0.11046498616975746
860 2.8461835648920544 -1.5706661906262773 1.9134877864350253 -3.3987131792030905 -1.2734039057493138 -0.11139213365166006
861 2.845945852210376 -1.5709875783889353 1.9136377822944204 -3.398876735429387 -1.2734233228739376 -0.11231507284441548
862 2.84571893904787 -1.5713050850620534 1.9138583331300167 -3.3990405640423638 -1.273432421028831 -0.11323485675541098
863 2.845501710027886 -1.5716197488624286 1.9141272936188027 -3.399207403820316 -1.27343224635492 -0.11415217849621061
864 2.845293237616908 -1.5719322635675628 1.9144297105049772 -3.3993790766517256 -1.2734236816930167 -0.11506748840524941
865 2.8454181582725973 -1.5718068957448392 1.9153362576719666 -3.3994122260513917 -1.2732903586902917 -0.1159810731933054
866 2.845530998472509 -1.5716945008372876 1.915940237562668 -3.399491678241585 -1.2731697553435992 -0.11690410825608745
867 2.845633812785474 -1.571590693469665 1.9163401260274524 -3.3996049456951516 -1.273059910207973 -0.11783318039670981
868 2.845728116434743 -1.571492528493855 1.9166025575429824 -3.3997435780329806 -1.2729593492676472 -0.11876596870162875
869 2.8458150542343126 -1.5713980259266078 1.9167726504867266 -3.3999018571110753 -1.2728669373830603 -0.11970088969418592
870 2.845895513153004 -1.5713058547412795 1.9168809695278164 -3.400075914143692 -1.2727817779277397 -0.12063685825978776
871 2.8459701980932635 -1.5712151211413952 1.9169482281836911 -3.400263132082162 -1.2727031445177752 -0.121573126297269
872 2.846039683332828 -1.5711252262375677 1.9169884686127885 -3.400461740964753 -1.272630434279868 -0.1225091737009456
873 2.846104447711724 -1.5710357701326296 1.9170112133894794 -3.4006705438820073 -1.2725631356538194 -0.12344463464363863
874 2.8461648988889334 -1.5709464871763974 1.917022922381659 -3.4008887313837484 -1.2725008060439573 -0.12437924770449432
875 2.8462213902106783 -1.570857202217213 1.917027979501002 -3.401115755785428 -1.2724430561682334 -0.12531282211792802
876 2.846274232562469 -1.5707678010253752 1.917029361205767 -3.4013512460487347 -1.272389538977698 -0.12624521492858695
877 2.846323702801103 -1.5706782102943486 1.9170290894835376 -3.401594950148396 -1.2723399417063639 -0.12717631552738262
878 2.8463700498444284 -1.5705883841202821 1.9170285388418706 -3.401846696059533 -1.2722939800746136 -0.1281060351843376
879 2.846413499148644 -1.5704982948655868 1.9170286443859248 -3.402106365359395 -1.2722513939822098 -0.12903429996475552
880 2.846454256068439 -1.5704079269900932 1.9170300428711278 -3.4023738753742108 -1.2722119442387851 -0.12996104593645058
881 2.846492508436921 -1.5703172728910975 1.9170331683341106 -3.4026491671140504 -1.2721754100232627 -0.1308862159284494
882 2.8465284285951484 -1.5702263301031671 1.917038316939549 -3.4029321971276083 -1.272141586861112 -0.13180975734030068
883 2.8465621750284966 -1.5701350994180705 1.9170456909618805 -3.403222932011194 -1.272110284974542 -0.1327316206627623
884 2.84659389371782 -1.5700435836270363 1.9170554286238308 -3.403521344714368 -1.2720813279057595 -0.13365175848009486
885 2.8466237192799273 -1.5699517866836354 1.917067624347345 -3.403827412061237 -1.272054551344073 -0.1345701247983268
886 2.846651775949115 -1.569859713150654 1.9170823425044954 -3.4041411130938117 -1.2720298021085423 -0.13548667459407412
887 2.8466781784359925 -1.569767367838439 1.9170996267610625 -3.404462427970847 -1.2720069372521412 -0.13640136351251458
888 2.8467030326892377 -1.5696747555720747 1.917119506431252 -3.404791337241596 -1.271985823263199 -0.13731414766616154
889 2.8467264365786495 -1.5695818810449993 1.9171420008050433 -3.4051278213722447 -1.2719663353466018 -0.13822498350169407
890 2.8467484805128884 -1.5694887487303903 1.9171671220999558 -3.405471860442276 -1.2719483567718726 -0.13913382771267577
891 2.8467692480018307 -1.5693953628309454 1.9171948774791097 -3.405823433954778 -1.271931778278479 -0.14004063718315976
892 2.8467888161710704 -1.5693017272539758 1.9172252704351724 -3.40618252072286 -1.2719164975309563 -0.14094536895203075
893 2.846807256234409 -1.569207845603002 1.9172583017433442 -3.406549098806592 -1.2719024186180332 -0.14184798019122205
894 2.8468246339289873 -1.569113721179921 1.9172939701211689 -3.4069231454832196 -1.271889451591079 -0.1427484281931725
895 2.8468410099168504 -1.5690193569937727 1.9173322726886333 -3.4073046372390423 -1.2718775120380144 -0.14364667036439532
896 2.8468564401560985 -1.5689247557734507 1.9173732052919839 -3.407693549775127 -1.271866520689438 -0.14454266422305226
897 2.8468709762443285 -1.5688299199826015 1.9174167627343213 -3.408089858021638 -1.2718564030541764 -0.14543636739911617
898 2.846884665736691 -1.5687348518355473 1.917462938942215 -3.40849353615729 -1.2718470890818185 -0.14632773763617327
899 2.8468975524406264 -1.5686395533134874 1.917511727088228 -3.4089045576316046 -1.2718385128500784 -0.14721673279423136
900 2.8469096766891124 -1.5685440261804937 1.9175631196828762 -3.4093228951884624 -1.2718306122750476 -0.14810331085311385
901 2.846921075594071 -1.5684482719990054 1.9176171086452458 -3.4097485208899583 -1.271823328842592 -0.14898742991616296
902 2.8469317832814363 -1.5683522921446484 1.9176736853585636 -3.410181406139935 -1.2718166073593025 -0.14986904821407268
903 2.846941831109248 -1.5682560878202836 1.9177328407150303 -3.410621521706818 -1.2718103957215476 -0.15074812410873628
904 2.846620538683824 -1.5686035981741313 1.9172060822272499 -3.4112161821048392 -1.271923595143542 -0.15162461609703728
905 2.846319437853381 -1.5689349904285135 1.9170064829269213 -3.411777548107545 -1.2720166334079774 -0.1524871617871896
906 2.8460355190695483 -1.5692552260603592 1.9170288579193868 -3.4123189525480737 -1.2720922844068931 -0.1533392887909581
907 2.8457664727872105 -1.5695676737296027 1.917201991298227 -3.412849370377037 -1.2721526991878762 -0.1541833743368828
908 2.845510490172186 -1.5698746112960027 1.917477694112419 -3.413374830231037 -1.2721995836626299 -0.15502101498545415
909 2.8452661222091873 -1.570177573601304 1.917823367141628 -3.4138993704609404 -1.2722343225188455 -0.15585327829801088
910 2.845356302325694 -1.5700426974598847 1.9187950433046728 -3.414281132184539 -1.2721410455922106 -0.15668087373810616
911 2.8454365376084345 -1.569920017620688 1.919482863476147 -3.4147056492081744 -1.2720576265622654 -0.15751547459440232
912 2.84550863161105 -1.5698054345890806 1.919978750664813 -3.415161257578807 -1.2719822754291958 -0.15835387491812358
913 2.8455738953718166 -1.5696961875137934 1.920345022169037 -3.4156400403202256 -1.2719136735493477 -0.1591938892085551
914 2.845633302847523 -1.5695904148305189 1.9206239516837416 -3.416136621237934 -1.2718508280286656 -0.16003402255070343
915 2.8456875946342297 -1.5694868610365396 1.920844229538572 -3.4166473473513896 -1.271792973322509 -0.1608732479093225
916 2.8457373478225265 -1.5693846798971223 1.9210253342538166 -3.4171697344733434 -1.2717395043543374 -0.1617108555035375
917 2.8457830233910384 -1.569283301878856 1.9211804939871968 -3.417702091116609 -1.2716899308241798 -0.16254635080738078
918 2.845824998571118 -1.5691823446277522 1.9213186942756295 -3.418243263315689 -1.2716438458315138 -0.1633793854191884
919 2.8458635890932364 -1.569081552417292 1.9214460399506876 -3.4187924614662757 -1.2716009042030314 -0.1642097101797493
920 2.8458990645890037 -1.5689807551491826 1.9215666793371797 -3.419349142813432 -1.271560807419901 -0.16503714336519112
921 2.8459316593453696 -1.5688798405761444 1.9216834316031473 -3.419912931704339 -1.271523293045392 -0.1658615491008467
922 2.8459615798912274 -1.5687787354773086 1.921798212707278 -3.4204835654724697 -1.2714881272304652 -0.1666828227085618
923 2.845989010417153 -1.5686773929006124 1.9219123246576673 -3.421060857719877 -1.2714550993316494 -0.16750088075900355
924 2.84601411670653 -1.5685757835189642 1.9220266519801552 -3.421644673409678 -1.2714240179845306 -0.16831565431759649
925 2.846037049038727 -1.5684738897767092 1.9221417951846145 -3.422234911975755 -1.2713947081856074 -0.16912708435863094
926 2.846057944377848 -1.568371701929022 1.9222581614480816 -3.4228314958748225 -1.2713670090773765 -0.1699351186515723
927 2.846076928060889 -1.568269215365471 1.9223760262410143 -3.4234343628327983 -1.2713407722280663 -0.17073970964711285
928 2.8460941151314985 -1.5681664288046628 1.922495575216649 -3.4240434605986367 -1.271315860263084 -0.17154081304218302
929 2.846109611419626 -1.5680633430795985 1.9226169326924238 -3.4246587433998164 -1.2712921457499131 -0.17233838680609082
930 2.846123514436087 -1.5679599603234229 1.922740181021784 -3.425280169552335 -1.2712695102686395 -0.17313239051985277
931 2.8461359141298326 -1.5678562834263854 1.9228653737758714 -3.425907699853721 -1.2712478436210395 -0.17392278492823832
932 2.8461468935411904 -1.5677523156763213 1.9229925447182792 -3.42654129650682 -1.2712270431453376 -0.1747095316362784
933 2.8461565293744644 -1.5676480605231413 1.92312171392014 -3.4271809224031182 -1.2712070131134516 -0.17549259290387825
934 2.8461648925064815 -1.5675435214269495 1.9232528919309282 -3.4278265406493453 -1.2711876641941895 -0.17627193150704215
935 2.8461720484430293 -1.5674387017624016 1.9233860826269547 -3.428478114258458 -1.2711689129704424 -0.17704751064431723
936 2.8461780577319122 -1.5673336047607336 1.9235212851602541 -3.4291356059514637 -1.2711506815015943 -0.17781929387392445
937 2.8461829763391333 -1.5672282334768877 1.9236584952951474 -3.4297989780337748 -1.2711328969245512 -0.17858724507170645
938 2.8461868559931522 -1.5671225907732222 1.9237977063277851 -3.4304681923214737 -1.2711154910883493 -0.1793513284031883
939 2.846189744501077 -1.5670166793140599 1.9239389097214452 -3.431143210100814 -1.2710984002183783 -0.18011150830519906
940 2.8461916860398744 -1.5669105015671931 1.9240820955478979 -3.4318239921096843 -1.27108156460704 -0.1808677494739641
941 2.8461927214251106 -1.5668040598097477 1.9242272527962627 -3.4325104985334023 -1.2710649283282225 -0.18162001685757095
942 2.8461928883593384 -1.566697356136656 1.9243743695911686 -3.433202689009713 -1.2710484389733936 -0.18236827565138647
943 2.8461922216619175 -1.5665903924705824 1.924523433348678 -3.433900522639536 -1.2710320474074208 -0.18311249129546142
944 2.846190753481839 -1.5664831705725366 1.9246744308893713 -3.4346039580011514 -1.2710157075424742 -0.18385262947326966
945 2.8461885134949254 -1.566375692052672 1.9248273485218137 -3.4353129531662923 -1.2709993761285563 -0.18458865611134073
946 2.846185529086637 -1.5662679583809562 1.924982172105429 -3.4360274657171304 -1.270983012559358 -0.18532053737948778
947 2.8461818255215876 -1.5661599708975116 1.9251388870989563 -3.4367474527634956 -1.270966578692262 -0.1860482396914304
948 2.8461774261007835 -1.5660517308225095 1.925297478598712 -3.4374728709599105 -1.2709500386814285 -0.1867717297056774
949 2.846172352307486 -1.565943239265555 1.925457931369562 -3.438203676522179 -1.2709333588229859 -0.18749097432657988
950 2.8461666239425534 -1.5658344972345337 1.925620229870603 -3.4389398252433776 -1.270916507411432 -0.1882059407054942
951 2.8461602592500257 -1.5657255056439148 1.9257843582769412 -3.4396812725091643 -1.270899454606423 -0.18891659624201582
952 2.846153275033666 -1.5656162653225192 1.9259503004985263 -3.4404279733123655 -1.2708821723091872 -0.1896229085852577
953 2.8461456867651167 -1.5655067770207725 1.926118040196726 -3.4411798822668493 -1.270864634047867 -0.1903248456351571
954 2.846137508684277 -1.5653970414174627 1.926287560799111 -3.441936953620679 -1.2708468148711356 -0.19102237554379983
955 2.8461287538924673 -1.5652870591260337 1.9264588455128049 -3.442699141268592 -1.270828691249491 -0.19171546671675557
956 2.846119434438896 -1.5651768307004377 1.9266318773366409 -3.4434663987638183 -1.27081024098367 -0.19240408781442056
957 2.8461095614009166 -1.5650663566405751 1.9268066390723155 -3.4442386793292905 -1.2707914431196654 -0.1930882077533654
958 2.8460991449585227 -1.5649556373973499 1.9269831133346809 -3.4450159358682706 -1.2707722778698705 -0.19376779570768685
959 2.846088194463492 -1.5648446733773653 1.9271612825612807 -3.4457981209744357 -1.2707527265399057 -0.19444282111036337
960 2.8460767185035647 -1.5647334649472844 1.9273411290212208 -3.4465851869414608 -1.270732771460717 -0.19511325365461443
961 2.846064724962021 -1.5646220124378785 1.92752263482344 -3.44737708577213 -1.2707123959255657 -0.19577906329526365
962 2.846052221072975 -1.564510316147787 1.9277057819244439 -3.448173769187013 -1.270691584131553 -0.19644022025010613
963 2.846039213472709 -1.5643983763470064 1.9278905521355467 -3.4489751886327316 -1.2706703211253525 -0.19709669500128038
964 2.8460257082473204 -1.5642861932801313 1.928076927129667 -3.449781295289855 -1.270648592752849 -0.19774845829664484
965 2.8460117109769474 -1.5641737671693603 1.928264888447713 -3.4505920400804473 -1.2706263856123945 -0.19839548115115954
966 2.8459972267768294 -1.5640610982172891 1.9284544175045926 -3.451407373675291 -1.2706036870114243 -0.19903773484827283
967 2.845982260335416 -1.5639481866095022 1.9286454955948753 -3.4522272465008106 -1.2705804849261877 -0.1996751909413132
968 2.845966815949746 -1.563835032516979 1.928838103898134 -3.4530516087457284 -1.2705567679643675 -0.20030782125488628
969 2.84595089755829 -1.5637216360983275 1.9290322234839936 -3.453880410367455 -1.2705325253303792 -0.2009355978862769
970 2.8459345087714323 -1.563607997501859 1.9292278353169061 -3.4547136010982538 -1.2705077467931547 -0.20155849320685604
971 2.845917652899774 -1.563494116867514 1.9294249202606735 -3.4555511304511826 -1.2704824226562306 -0.20217647986349224
972 2.8459003329804005 -1.5633799943286495 1.929623459082737 -3.4563929477258375 -1.2704565437299726 -0.2027895307799676
973 2.8458825518012714 -1.5632656300137002 1.9298234324582535 -3.4572390020139094 -1.270430101305782 -0.20339761915839746
974 2.8458643119238536 -1.563151024047721 1.9300248209739705 -3.4580892422045713 -1.270403087132137 -0.204000718480654
975 2.8458456157041376 -1.5630361765538188 1.9302276051319176 -3.458943616989706 -1.2703754933923417 -0.20459880250979257
976 2.8458264653121446 -1.5629210876544823 1.9304317653529266 -3.459802074868995 -1.2703473126838478 -0.20519184529148116
977 2.845806862750031 -1.5628057574728194 1.9306083981322242 -3.4608956349370428 -1.270315068200175 -0.20578103405015338
978 2.8457866744390117 -1.5626885929015013 1.9308200665112483 -3.461988696593148 -1.2702819838996753 -0.20636265420916586
979 2.8457657791334556 -1.5625700711444686 1.9310560465166269 -3.463082526274854 -1.2702481808598687 -0.2069370586686399
980 2.845744103758221 -1.5624505194230016 1.9313089975340236 -3.464177965536409 -1.2702137315537245 -0.2075044812302768
981 2.8457216075191853 -1.5623301623296009 1.931573891597725 -3.4652755654309773 -1.270178676014685 -0.20806507437583285
982 2.845698271080486 -1.562209154235473 1.9318472815914758 -3.4663756783565383 -1.270143032837201 -0.20861893511042748
983 2.845674089209458 -1.5620876014599572 1.9321268010989976 -3.467478520831736 -1.2701068066481436 -0.20916612264024376
984 2.8456490657913864 -1.5619655774331396 1.9324108225645427 -3.468584216406977 -1.2700699931685413 -0.20970667046481425
985 2.845623210461842 -1.561843133065661 1.9326982236369954 -3.4696928250014154 -1.2700325826312655 -0.21024059464913686
986 2.845596536341877 -1.5617203038411502 1.9329882274440036 -3.470804362963951 -1.2699945620779547 -0.21076789948298857
987 2.845569058524284 -1.5615971146678758 1.9332802933913666 -3.47191881679484 -1.269955916892685 -0.2112885813531273
988 2.845540793070602 -1.561473583198398 1.9335740424957513 -3.4730361525342883 -1.269916631816528 -0.2118026313930329
989 2.8455117563548393 -1.5613497221017496 1.933869206323312 -3.474156322188953 -1.2698766916096695 -0.21231003729633743
990 2.845481964641999 -1.561225540619349 1.9341655920667524 -3.4752792681331632 -1.269836081474826 -0.21281078455804409
991 2.8454514338250867 -1.5611010456310384 1.9344630586572131 -3.4764049261251264 -1.2697947873195352 -0.21330485732417825
992 2.8454201792686167 -1.560976242386014 1.9347615004224819 -3.4775332273757544 -1.2697527959101953 -0.2137922389734472
993 2.845388215723212 -1.5608511350044516 1.9350608359066588 -3.47866409996931 -1.2697100949538611 -0.2142729125154578
994 2.8453555572872338 -1.5607257268221755 1.9353610002206485 -3.479797469840442 -1.2696666731322859 -0.2147468608633478
995 2.845322217399111 -1.5606000206278512 1.9356619398083728 -3.4809332614475355 -1.2696225201048348 -0.2152140670204276
996 2.8452882088493032 -1.560474018826545 1.9359636088660168 -3.4820713982380638 -1.2695776264915277 -0.2156745142079358
997 2.8452535438044375 -1.5603477235528032 1.9362659668925792 -3.483211802971435 -1.2695319838438073 -0.21612818595246366
