Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
637 -0.0013256541807480985 -0.0018072146750851528 -0.0022845973398492895 -0.000613827388933317 -0.0005062942037809717 0.0
638 -0.0013257689057758356 -0.0018070107134063216 -0.0022853025946062665 -0.000613619954204509 -0.0005060555394919284 0.0
639 -0.001325877638149963 -0.0018068008763920324 -0.0022859983241017667 -0.0006134109449336862 -0.0005058157504089152 0.0
640 -0.0013259803511013006 -0.0018065851245723029 -0.002286684463397241 -0.0006132003596075349 -0.0005055748428743065 0.0
641 -0.0013260770185067362 -0.0018063634193624578 -0.0022873609486657063 -0.000612988196973494 -0.0005053328233773634 0.0
642 -0.0013261676148828216 -0.0018061357230529866 -0.002288027717182302 -0.0006127744560352544 -0.0005050896985492995 0.0
643 -0.0013262521153793296 -0.001805901998799363 -0.0022886847073147493 -0.0006125591360482447 -0.0005048454751583614 0.0
644 -0.0013263304957728172 -0.0018056622106118918 -0.0022893318585137856 -0.0006123422365151216 -0.000504600160104946 0.0
645 -0.0013264027324601134 -0.0018054163233454867 -0.002289969111303464 -0.000612123757181239 -0.0005043537604167228 0.0
646 -0.0013264688024518453 -0.0018051643026895058 -0.002290596407271478 -0.0006119036980301301 -0.0005041062832438004 0.0
647 -0.0013265286833659413 -0.0018049061151575842 -0.0022912136890594235 -0.0006116820592789928 -0.0005038577358539223 0.0
648 -0.0013265823534211014 -0.0018046417280774447 -0.002291820900352981 -0.0006114588413741628 -0.0005036081256276802 0.0
649 -0.0013266297914302828 -0.0018043711095807444 -0.0022924179858720985 -0.000611234044986601 -0.0005033574600537687 0.0
650 -0.0013266709767941743 -0.001804094228592926 -0.00229300489136113 -0.0006110076710073851 -0.0005031057467242713 0.0
651 -0.0013267058894946946 -0.0018038110548231228 -0.002293581563578974 -0.0006107797205432135 -0.0005028529933299868 0.0
652 -0.0013267345100884344 -0.0018035215587540096 -0.0022941479502891163 -0.0006105501949118996 -0.0005025992076557714 0.0
653 -0.0013267568197001787 -0.0018032257116317786 -0.002294704000249762 -0.0006103190956379042 -0.0005023443975759456 0.0
654 -0.0013267728000163682 -0.0018029234854560516 -0.002295249663203845 -0.0006100864244478514 -0.0005020885710497134 0.0
655 -0.0013267824332786227 -0.0018026148529698984 -0.0022957848898691215 -0.0006098521832660813 -0.0005018317361166395 0.0
656 -0.0013267857022772583 -0.0018022997876498616 -0.0022963096319282158 -0.000609616374210208 -0.0005015739008921605 0.0
657 -0.0013267825903447935 -0.0018019782636959918 -0.0022968238420186366 -0.0006093789995866835 -0.0005013150735631276 0.0
658 -0.0013267730813495261 -0.0018016502560219867 -0.002297327473722873 -0.0006091400618864005 -0.0005010552623834115 0.0
659 -0.00132675715968909 -0.0018013157402453326 -0.0022978204815584445 -0.0006088995637802999 -0.000500794475669536 0.0
660 -0.0013267348102840384 -0.001800974692677495 -0.002298302820967958 -0.000608657508114997 -0.0005005327217963587 0.0
661 -0.0013267060185714757 -0.0018006270903141914 -0.0022987744483092365 -0.000608413897908443 -0.0005002700091928049 0.0
662 -0.0013266707704986831 -0.0018002729108256795 -0.0022992353208453995 -0.0006081687363455924 -0.0005000063463376368 0.0
663 -0.0013266290525168133 -0.0017999121325471472 -0.00229968539673504 -0.0006079220267741129 -0.0004997417417552846 0.0
664 -0.001326580851574569 -0.0017995447344691102 -0.0023001246350223582 -0.0006076737727001011 -0.0004994762040117094 0.0
665 -0.0013265261551119454 -0.0017991706962279068 -0.0023005529956273683 -0.000607423977783837 -0.0004992097417103263 0.0
666 -0.0013264649510540093 -0.0017987899980962615 -0.002300970439336152 -0.0006071726458355678 -0.0004989423634879786 0.0
667 -0.0013263972278047072 -0.0017984026209739016 -0.0023013769277911264 -0.0006069197808113145 -0.0004986740780109596 0.0
668 -0.0013263229742406907 -0.0017980085463782242 -0.002301772423481338 -0.0006066653868087031 -0.0004984048939710785 0.0
669 -0.001326242179705229 -0.0017976077564350866 -0.00230215688973286 -0.0006064094680628429 -0.0004981348200817962 0.0
670 -0.0013261548340021188 -0.001797200233869619 -0.0023025302906991784 -0.0006061520289422197 -0.0004978638650743979 0.0
671 -0.0013260609273896707 -0.001796785961997151 -0.0023028925913516733 -0.0006058930739446338 -0.000497592037694231 0.0
672 -0.0013259604505747162 -0.0017963649247141906 -0.0023032437574701287 -0.0006056326076931635 -0.0004973193466969886 0.0
673 -0.0013258533947066741 -0.00179593710648949 -0.0023035837556333017 -0.0006053706349321652 -0.0004970458008450535 0.0
674 -0.0013257397513716871 -0.0017955024923552321 -0.0023039125532096087 -0.0006051071605233207 -0.0004967714089039038 0.0
675 -0.0013256195125867364 -0.0017950610678982004 -0.0023042301183477435 -0.0006048421894416895 -0.0004964961796385516 0.0
676 -0.0013254926707939045 -0.0017946128192511631 -0.0023045364199675233 -0.0006045757267718386 -0.0004962201218100707 0.0
677 -0.0013253592188546238 -0.001794157733084258 -0.0023048314277506993 -0.0006043077777039816 -0.000495943244172159 0.0
678 -0.0013252191500439884 -0.0017936957965964753 -0.0023051151121318493 -0.0006040383475301608 -0.0004956655554677622 0.0
679 -0.001325072458045141 -0.0017932269975072645 -0.0023053874442893808 -0.000603767441640478 -0.0004953870644257623 0.0
680 -0.0013249191369437154 -0.0017927513240482231 -0.0023056483961366044 -0.0006034950655193626 -0.0004951077797577234 0.0
681 -0.0013247591812222891 -0.0017922687649548235 -0.002305897940312814 -0.0006032212247418608 -0.000494827710154683 0.0
682 -0.001324592585754979 -0.0017917793094583431 -0.0023061360501745844 -0.0006029459249700039 -0.0004945468642840285 0.0
683 -0.001324419345802006 -0.0017912829472777688 -0.0023063626997870007 -0.000602669171949176 -0.0004942652507864043 0.0
684 -0.0013242394570043903 -0.0017907796686118982 -0.0023065778639150937 -0.0006023909715045584 -0.0004939828782727031 0.0
685 -0.001324052915378667 -0.0017902694641314765 -0.0023067815180152895 -0.0006021113295375945 -0.0004936997553211015 0.0
686 -0.0013238597173116772 -0.0017897523249714557 -0.0023069736382269695 -0.0006018302520225077 -0.0004934158904741627 0.0
687 -0.0013236598595554208 -0.0017892282427233548 -0.0023071542013641307 -0.0006015477450028605 -0.0004931312922359985 0.0
688 -0.001323453339221972 -0.00178869720942771 -0.0023073231849071174 -0.0006012638145881573 -0.000492845969069492 0.0
689 -0.0013232401537784468 -0.0017881592175666213 -0.0023074805669944425 -0.0006009784669504876 -0.0004925599293935774 0.0
690 -0.00132302030104208 -0.001787614260056452 -0.002307626326414766 -0.0006006917083212312 -0.0004922731815805952 0.0
691 -0.0013227937791753022 -0.001787062330240554 -0.0023077604425988728 -0.0006004035449877835 -0.0004919857339536872 0.0
692 -0.0013225605866809093 -0.001786503421882124 -0.0023078828956117855 -0.0006001139832903348 -0.0004916975947842625 0.0
693 -0.0013223207223973397 -0.001785937529157218 -0.0023079936661450384 -0.0005998230296187148 -0.0004914087722895363 0.0
694 -0.0013220741854939452 -0.001785364646647788 -0.0023080927355089505 -0.0005995306904092526 -0.0004911192746301094 0.0
695 -0.0013218209754663759 -0.0017847847693348642 -0.002308180085625051 -0.0005992369721417003 -0.0004908291099076196 0.0
696 -0.0013215610921320311 -0.001784197892591859 -0.0023082556990186246 -0.0005989418813362055 -0.0004905382861624594 0.0
697 -0.0013212945356255465 -0.0017836040121779256 -0.0023083195588113 -0.0005986454245503154 -0.0004902468113715405 0.0
698 -0.0013210213063943933 -0.001783003124231482 -0.0023083716487138145 -0.0005983476083760467 -0.0004899546934461359 0.0
699 -0.001320741405194492 -0.001782395225263775 -0.0023084119530187926 -0.0005980484394369801 -0.0004896619402297641 0.0
700 -0.001320454833085956 -0.0017817803121526286 -0.0023084404565937395 -0.0005977479243854287 -0.000489368559496157 0.0
701 -0.0013201615914288423 -0.0017811583821362152 -0.0023084571448740328 -0.000597446069899627 -0.0004890745589472662 0.0
702 -0.0013198616818790086 -0.0017805294328069898 -0.0023084620038560776 -0.000597142882680982 -0.0004887799462113428 0.0
703 -0.0013195551063840294 -0.001779893462105709 -0.002308455020090567 -0.0005968383694513696 -0.0004884847288410748 0.0
704 -0.0013192418671791736 -0.0017792504683155602 -0.0023084361806758264 -0.0005965325369504763 -0.00048818891431178424 0.0
705 -0.0013189219667834604 -0.0017786004500563925 -0.0023084054732512823 -0.0005962253919331879 -0.0004878925100196844 0.0
706 -0.0013185954079957707 -0.0017779434062790544 -0.0023083628859910266 -0.0005959169411670262 -0.00048759552328019533 0.0
707 -0.0013182621938910414 -0.0017772793362598439 -0.0023083084075975024 -0.0005956071914296347 -0.0004872979613263222 0.0
708 -0.0013179223278165068 -0.0017766082395950433 -0.002308242027295267 -0.0005952961495063053 -0.00048699983130708687 0.0
709 -0.0013175758133880263 -0.0017759301161955775 -0.002308163734824894 -0.0005949838221875584 -0.0004867011402860242 0.0
710 -0.001317222654486471 -0.001775244966281772 -0.0023080735204369716 -0.0005946702162667679 -0.0004864018952397351 0.0
711 -0.0013168628552541793 -0.0017745527903782169 -0.002307971374886209 -0.000594355338537835 -0.00048610210305649615 0.0
712 -0.0013164964200914654 -0.0017738535893087046 -0.0023078572894256197 -0.0005940391957928977 -0.0004858017705349251 0.0
713 -0.0013161233536532124 -0.0017731473641913137 -0.0023077312558008583 -0.0005937217948201027 -0.00048550090438270857 0.0
714 -0.00131574366084554 -0.001772434116433587 -0.0023075932662446636 -0.0005934031424014199 -0.00048519951121538997 0.0
715 -0.0013153573468224873 -0.0017717138477277628 -0.0023074433134713307 -0.0005930832453104883 -0.00048489759755519784 0.0
716 -0.0013149644169828307 -0.001770986560046182 -0.00230728139067141 -0.0005927621103105323 -0.0004845951698299526 0.0
717 -0.0013145648769669104 -0.0017702522556367322 -0.002307107491506403 -0.0005924397441523032 -0.00048429223437201164 0.0
718 -0.0013141587326535398 -0.0017695109370184162 -0.0023069216101036147 -0.0005921161535720743 -0.0004839887974172757 0.0
719 -0.0013137459901569862 -0.0017687626069770278 -0.00230672374105111 -0.0005917913452896847 -0.00048368486510425224 0.0
720 -0.0013133266558240117 -0.001768007268560915 -0.0023065138793927718 -0.0005914653260066258 -0.00048338044347317354 0.0
721 -0.001312900736230962 -0.0017672449250768336 -0.002306292020623439 -0.0005911381024041673 -0.0004830755384651618 0.0
722 -0.0013124682381809353 -0.0017664755800859086 -0.002306058160684179 -0.0005908096811415369 -0.0004827701559214561 0.0
723 -0.0013120291687009932 -0.001765699237399677 -0.0023058122959576273 -0.0005904800688541345 -0.00048246430158268433 0.0
724 -0.0013115835350394661 -0.0017649159010762628 -0.002305554423263492 -0.0005901492721518073 -0.0004821579810881988 0.0
725 -0.0013111313446632735 -0.0017641255754165842 -0.002305284539854065 -0.0005898172976171449 -0.00048185119997545 0.0
726 -0.0013106726052553466 -0.0017633282649607155 -0.0023050026434099286 -0.0005894841518038416 -0.00048154396367942437 0.0
727 -0.0013102073247120655 -0.0017625239744842847 -0.002304708732035675 -0.0005891498412350811 -0.0004812362775321185 0.0
728 -0.0013097355111408018 -0.001761712708995014 -0.002304402804255798 -0.000588814372401983 -0.0004809281467620805 0.0
729 -0.0013092571728574843 -0.0017608944737293156 -0.002304084859010634 -0.0005884777517620786 -0.00048061957649398834 0.0
730 -0.0013087723183842436 -0.001760069274148997 -0.0023037548956524358 -0.0005881399857378389 -0.00048031057174828464 0.0
731 -0.001308280956447087 -0.0017592371159380266 -0.002303412913941488 -0.0005878010807152315 -0.00048000113744085197 0.0
732 -0.001307783095973666 -0.0017583980049994332 -0.0023030589140423958 -0.0005874610430423382 -0.00047969127838274847 0.0
733 -0.0013072787460910397 -0.0017575519474522174 -0.00230269289652036 -0.000587119879027987 -0.00047938099927997133 0.0
734 -0.001306767916123571 -0.001756698949628442 -0.0023023148623376698 -0.0005867775949404577 -0.0004790703047332914 0.0
735 -0.001306250615590811 -0.0017558390180703305 -0.002301924812850196 -0.000586434197006202 -0.0004787591992381159 0.0
736 -0.0013057268542054634 -0.0017549721595274802 -0.002301522749804006 -0.0005860896914086156 -0.00047844768718440216 0.0
737 -0.000645324390673929 -0.0008672735069624087 -0.001137730136704929 -0.0002896076592269633 -0.00023640321035127713 0.0
738 -0.0006511655437842603 -0.0008749670195715616 -0.0011473359651626833 -0.00029214189948426164 -0.00023832388126425068 0.0
739 -0.0006550101613531911 -0.000880083394847117 -0.0011536881588781714 -0.00029379318305689623 -0.00023953371839528561 0.0
740 -0.0006575340997823581 -0.0008834929019930734 -0.00115789302357842 -0.00029485969107837965 -0.00024027531007591815 0.0
741 -0.0006591825323602461 -0.0008857674453454491 -0.001160675123357191 -0.00029553763723141955 -0.00024070802058647766 0.0
742 -0.0006602515206156815 -0.0008872869797281753 -0.0011625145570489997 -0.00029595747330321044 -0.00024093758951489706 0.0
743 -0.0006609391101814042 -0.0008883056827781604 -0.001163731782631141 -0.000296206490765664 -0.00024103459642948325 0.0
744 -0.0006613781711416632 -0.0008889942582636745 -0.0011645415785218943 -0.00029634331007232585 -0.00024104628971869304 0.0
745 -0.0013347972818364166 -0.0017943696321476043 -0.0023503935294182455 -0.0005979581365785239 -0.0004861906729824289 0.0
746 -0.0013264405763842918 -0.0017834812269048388 -0.002337785642350699 -0.0005941635721381772 -0.00048320118171200145 0.0
747 -0.0013205548608171101 -0.001775679065740229 -0.0023289426967486437 -0.0005914440325320847 -0.00048107176645786345 0.0
748 -0.0013163770497915841 -0.001770021287211692 -0.0023227209641544953 -0.0005894702724249025 -0.0004795375461000646 0.0
749 -0.0013133689159564932 -0.001765839725353882 -0.002318304498266998 -0.0005880094659310064 -0.0004784113060045278 0.0
750 -0.00131115610125912 -0.001762667782534842 -0.0023151214541358885 -0.0005868993742593033 -0.00047756268200309945 0.0
751 -0.0013094806700205042 -0.0017601829912566366 -0.002312775728454442 -0.0005860280442423941 -0.0004769018075406935 0.0
752 -0.0013081660535012316 -0.0017581640289742648 -0.002310995091345118 -0.0005853187262429406 -0.000476367165101575 0.0
753 -0.0013070919389615058 -0.0017564596931995294 -0.0023095934411081227 -0.0005847190364265905 -0.00047591685545216386 0.0
754 -0.0013061766282922629 -0.0017549670040220332 -0.0023084440242117825 -0.000584193328759409 -0.0004755224517500155 0.0
755 -0.0013053647988973903 -0.001753615967876104 -0.0023074607373515616 -0.000583717397145829 -0.00047516473054543034 0.0
756 -0.001304619082425886 -0.0017523590745016776 -0.002306585207618112 -0.0005832748278694251 -0.0004748307323838796 0.0
757 -0.0013039143023503422 -0.0017511641012268424 -0.0023057779263346008 -0.0005828545027628141 -0.00047451174972710245 0.0
758 -0.001303233545649248 -0.0017500092034061102 -0.0023050121925994945 -0.0005824488966996659 -0.0004742019551123503 0.0
759 -0.0013025654917152446 -0.0017488795739655277 -0.0023042699889735856 -0.0005820529197530594 -0.0004738974683987358 0.0
760 -0.0013019025994187468 -0.001747765174833165 -0.0023035391788859792 -0.0005816631311778839 -0.00047359572380224963 0.0
761 -0.001301239878253085 -0.0017466591982755982 -0.0023028116050066846 -0.0005812772064672257 -0.00047329504099215465 0.0
762 -0.001300574056238073 -0.0017455570242021529 -0.0023020818003092157 -0.000580893576309402 -0.00047299433479870066 0.0
763 -0.0006418106543899755 -0.0008613028205734469 -0.0011362605031564276 -0.00028662004536617736 -0.000233386143172559 0.0
764 -0.0006476406966508633 -0.0008689546963512236 -0.001145865037943982 -0.0002891459421910914 -0.0002353163656774545 0.0
765 -0.0006514633637393465 -0.0008740207032105415 -0.0011521824350091225 -0.0002907904405269295 -0.00023653770633575076 0.0
766 -0.0006539600504060499 -0.0008773771688045739 -0.0011563338191579865 -0.00029185226334665145 -0.00023729263526931876 0.0
767 -0.0006555784658530675 -0.0008795984842428978 -0.001159051626873144 -0.00029252746572604497 -0.00023774006005209384 0.0
768 -0.0006566156667514034 -0.0008810653140354618 -0.0011608200225737616 -0.00029294607323254393 -0.0002379851860725229 0.0
769 -0.0006572699387068138 -0.0008820317171380281 -0.0011619614595930717 -0.00029319489229543306 -0.00023809809694778428 0.0
770 -0.000657674058322993 -0.0008826679498796303 -0.0011626916155565738 -0.0002933320949643477 -0.00023812562804665987 0.0
