Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
512 2.9328752201807715 -1.6043804682952214 1.482279598530157 -2.2203126151215224 -1.481819438569424 -1.5707
513 2.932715078245119 -1.604910732018931 1.483195929838513 -2.2213786802762785 -1.481504903212751 -1.5707
514 2.9325548076327728 -1.6054421714933822 1.4841124960079886 -2.2224427096022543 -1.4811908597472403 -1.5707
515 2.9323944071686827 -1.6059747974883432 1.4850293062874467 -2.2235047040749563 -1.4808773090756622 -1.5707
516 2.9322338756656956 -1.6065086208804358 1.4859463700016082 -2.224564664637087 -1.4805642521142708 -1.5707
517 2.932073211924415 -1.607043652654694 1.4868636965521504 -2.225622592198224 -1.4802516897930478 -1.5707
518 2.931912414733054 -1.6075799039061458 1.4877812954188172 -2.2266784876344956 -1.4799396230559494 -1.5707
519 2.931751482867294 -1.6081173858414208 1.488699176160548 -2.2277323517882546 -1.4796280528611576 -1.5707
520 2.932218879688157 -1.6079983547055905 1.490919497766923 -2.2285470781661734 -1.4790899639677237 -1.5707
521 2.9326433434854846 -1.607901308602475 1.4925113244026151 -2.229439340083561 -1.4785765893931273 -1.5707
522 2.9330300999268664 -1.6078179394244887 1.4936844641871017 -2.230383109327092 -1.4780863022586843 -1.5707
523 2.93338326959083 -1.6077428284515543 1.4945781938218419 -2.231361123695052 -1.4776175514206096 -1.5707
524 2.933706198272532 -1.6076724363232167 1.4952851642894984 -2.232361881927202 -1.47716887060748 -1.5707
525 2.934001676706633 -1.6076044560485139 1.4958670912142893 -2.233377692285664 -1.4767388804397075 -1.5707
526 2.934272088037727 -1.6075373926280996 1.4963651171056422 -2.23440339281543 -1.4763262873003589 -1.5707
527 2.9345195078279604 -1.607470287258097 1.496806682681248 -2.235435506529427 -1.4759298806956431 -1.5707
528 2.934745772718557 -1.607402535250472 1.4972100952501912 -2.2364716812474263 -1.4755485298366344 -1.5707
529 2.934952528279342 -1.6073337653681345 1.4975875709670647 -2.23751031708734 -1.4751811798090966 -1.5707
530 2.9351412629633518 -1.6072637597014898 1.497947262772896 -2.2385503182569733 -1.4748268475418078 -1.5707
531 2.935313332726156 -1.607192400433015 1.498294612945954 -2.239590927441188 -1.4744846177083606 -1.5707
532 2.9354699793255596 -1.6071196344851693 1.4986332554342503 -2.2406316151840366 -1.4741536386547691 -1.5707
533 2.935612344302402 -1.607045450080722 1.4989656178801105 -2.2416720059363975 -1.473833118417187 -1.5707
534 2.935741479974011 -1.6069698612427443 1.4992933232684231 -2.24271182856934 -1.473522320873806 -1.5707
535 2.935858358329738 -1.6068928975856291 1.4996174578627584 -2.243750883221904 -1.4732205620597874 -1.5707
536 2.935963878425289 -1.6068145976294055 1.4999387499175907 -2.244789019059051 -1.472927206662613 -1.5707
537 2.936058872678459 -1.6067350044570559 1.5002576888598753 -2.2458261193196076 -1.4726416647066942 -1.5707
538 2.9361441123399357 -1.606654162926857 1.500574604758177 -2.246862091237369 -1.4723633884298546 -1.5707
539 2.9362203123270123 -1.606572117913911 1.5008897213051269 -2.2478968592216706 -1.4720918693498792 -1.5707
540 2.9362881355507815 -1.6064889132302655 1.5012031911379722 -2.2489303602198594 -1.4718266355162952 -1.5707
541 2.9363481968290492 -1.6064045909901197 1.5015151193842022 -2.2499625405420267 -1.4715672489405547 -1.5707
542 2.936401066451443 -1.6063191912648462 1.5018255793585538 -2.2509933536673454 -1.4713133031965588 -1.5707
543 2.9364472734457587 -1.6062327519247883 1.5021346230294041 -2.2520227587108623 -1.4710644211827886 -1.5707
544 2.93648730858273 -1.6061453085996353 1.502442287999791 -2.2530507193361107 -1.4708202530370167 -1.5707
545 2.936521627148223 -1.606056894712398 1.5027486021662197 -2.2540772029699703 -1.470580474194561 -1.5707
546 2.9365506515061592 -1.6059675415574717 1.5030535868303088 -2.2551021802236733 -1.470344783581206 -1.5707
547 2.936574773471418 -1.6058772784035342 1.5033572587796062 -2.256125624455508 -1.4701129019322006 -1.5707
548 2.9365943565090338 -1.6057861326088534 1.5036596316815083 -2.2571475114319375 -1.4698845702290997 -1.5707
549 2.9366097377738236 -1.6056941297410743 1.5039607170193223 -2.258167819057971 -1.4696595482466224 -1.5707
550 2.9366212300028987 -1.6056012936965338 1.5042605247230059 -2.2591865271570626 -1.4694376132021145 -1.5707
551 2.9366291232722124 -1.605507646816101 1.504559063596149 -2.260203617287131 -1.4692185585006328 -1.5707
552 2.936633686627222 -1.6054132099958098 1.5048563416068375 -2.2612190725835215 -1.4690021925690884 -1.5707
553 2.9366351695968502 -1.6053180027913787 1.5051523660874384 -2.2622328776225697 -1.4687883377732993 -1.5707
554 2.936633803599179 -1.6052220435162317 1.50544714387332 -2.263245018301333 -1.4685768294121924 -1.5707
555 2.9366298032466274 -1.6051253493329696 1.505740681400501 -2.2642554817303453 -1.4683675147837711 -1.5707
556 2.936623367557801 -1.6050279363384397 1.5060329847755718 -2.2652642561371255 -1.46816025231783 -1.5707
557 2.936614681082639 -1.604929819642668 1.5063240598267837 -2.2662713307787583 -1.4679549107707217 -1.5707
558 2.9366039149470273 -1.6048310134419868 1.5066139121422644 -2.2672766958622925 -1.4677513684778092 -1.5707
559 2.9365912278225905 -1.604731531086714 1.5069025470993425 -2.268280342471967 -1.467549512659532 -1.5707
560 2.9365767668269736 -1.604631385143749 1.5071899698876592 -2.2692822625024895 -1.4673492387772902 -1.5707
561 2.936560668359548 -1.6045305874544464 1.5074761855278713 -2.270282448597733 -1.4671504499356192 -1.5707
562 2.93654305887713 -1.604429149188113 1.5077611988871666 -2.2712808940943177 -1.4669530563273643 -1.5707
563 2.9365240556139756 -1.6043270808914532 1.5080450146924285 -2.2722775929696266 -1.466756974718801 -1.5707
564 2.936503767250015 -1.6042243925342707 1.5083276375416172 -2.273272539793867 -1.4665621279718548 -1.5707
565 2.9364822945310145 -1.6041210935517145 1.5086090719137706 -2.2742657296858284 -1.4663684446007743 -1.5707
566 2.936459730844091 -1.6040171928833307 1.5088893221779012 -2.275257158272032 -1.4661758583607984 -1.5707
567 2.9364361627517663 -1.6039126990091679 1.5091683926009953 -2.276246821648999 -1.4659843078665318 -1.5707
568 2.9364116704875167 -1.6038076199831637 1.5094462873552563 -2.2772347163483873 -1.4657937362378994 -1.5707
569 2.9363863284155785 -1.603701963464018 1.5097230105247037 -2.2782208393047703 -1.4656040907717076 -1.5707
570 2.936360205457558 -1.6035957367437488 1.5099985661112136 -2.279205187825851 -1.4654153226369746 -1.5707
571 2.9363333654882324 -1.603488946774108 1.510272958040065 -2.2801877595649267 -1.4652273865923233 -1.5707
572 2.936305867702736 -1.6033816001910175 1.5105461901650452 -2.281168552495427 -1.4650402407238536 -1.5707
573 2.9362777669571987 -1.6032737033371796 1.51081826627316 -2.2821475648873677 -1.4648538462020184 -1.5707
574 2.9362491140847347 -1.603165262283 1.5110891900889836 -2.2831247952855755 -1.4646681670561403 -1.5707
575 2.936219956188551 -1.6030562828459498 1.511358965278681 -2.2841002424895485 -1.464483169965294 -1.5707
576 2.9361903369138243 -1.6029467706084868 1.5116275954537317 -2.285073905534825 -1.4642988240643788 -1.5707
577 2.9361602966998706 -1.6028367309346407 1.5118950841743775 -2.2860457836757533 -1.4641151007642828 -1.5707
578 2.9361298730140293 -1.6027261689853696 1.512161434952818 -2.287015876369549 -1.4639319735851228 -1.5707
579 2.9360991005685775 -1.6026150897327718 1.512426651256173 -2.2879841832615484 -1.4637494180016166 -1.5707
580 2.936068011521898 -1.6025034979732469 1.512690736509228 -2.288950704171563 -1.4635674112997088 -1.5707
581 2.936036635665032 -1.6023913983396783 1.5129536940969828 -2.289915439081259 -1.463385932443639 -1.5707
582 2.936005000594684 -1.6022787953127136 1.5132155273670151 -2.290878388122474 -1.4632049619526923 -1.5707
583 2.9359731318736424 -1.6021656932312103 1.5134762396316734 -2.2918395515664143 -1.4630244817869371 -1.5707
584 2.9359410531795334 -1.6020520963019071 1.5137358341701117 -2.2927989298136526 -1.4628444752412944 -1.5707
585 2.9359087864427527 -1.6019380086083805 1.5139943142301786 -2.293756523384877 -1.4626649268473357 -1.5707
586 2.935876351974353 -1.6018234341193374 1.514251683030171 -2.294712332912327 -1.462485822282251 -1.5707
587 2.935843768584618 -1.6017083766962958 1.514507943760461 -2.2956663591318716 -1.4623071482844634 -1.5707
588 2.935811053692994 -1.6015928401006976 1.5147630995850054 -2.2966186028756757 -1.4621288925754108 -1.5707
589 2.935778223430012 -1.601476828000494 1.5150171536427492 -2.2975690650654155 -1.4619510437870442 -1.5707
590 2.935745292731769 -1.601360343976247 1.5152701090489258 -2.298517746705997 -1.461773591394629 -1.5707
591 2.935712275427525 -1.6012433915267767 1.5155219688962653 -2.299464648879743 -1.461596525654462 -1.5707
592 2.9356791843208967 -1.6011259740743944 1.5157727362561162 -2.3004097727410135 -1.461419837546149 -1.5707
593 2.935646031265129 -1.601008094969746 1.516022414179484 -2.3013531195112273 -1.4612435187191064 -1.5707
594 2.935612827232862 -1.6008897574963006 1.5162710056979987 -2.3022946904742514 -1.4610675614429856 -1.5707
595 2.9355795823808037 -1.6007709648745048 1.5165185138248094 -2.3032344869721335 -1.4608919585617282 -1.5707
596 2.934961887580548 -1.6013208994120605 1.5155650668377878 -2.304383529526446 -1.4609266129978464 -1.5707
597 2.9343784522412144 -1.6018406490421917 1.515211669688545 -2.3054573983191706 -1.460941196390881 -1.5707
598 2.9338267770120665 -1.6023408759266373 1.5152542324192775 -2.306480604689826 -1.4609361152366402 -1.5707
599 2.933304525458164 -1.602828737666189 1.51555754304737 -2.3074694907341597 -1.4609121157638378 -1.5707
600 2.932809522252439 -1.6033089930701452 1.5160323578897847 -2.308434900731039 -1.4608701387338383 -1.5707
601 2.9323397476022377 -1.6037847849349947 1.5166199185331568 -2.3093840121431763 -1.4608112215842497 -1.5707
602 2.9318933292694473 -1.6042581783808492 1.5172816003865395 -2.310321570894227 -1.4607364347305511 -1.5707
603 2.9314685334012305 -1.604730524590601 1.5179920403283254 -2.3112507163322724 -1.4606468414280716 -1.5707
604 2.9310637550148915 -1.6052027038772263 1.5187345948140238 -2.3121735285873903 -1.460543473421667 -1.5707
605 2.9306775086466064 -1.6056752869783248 1.519498347009786 -2.313091390221105 -1.4604273169601623 -1.5707
606 2.930308419437495 -1.60614864160885 1.5202761384229149 -2.3140052245389793 -1.460299305503038 -1.5707
607 2.929955214781527 -1.606623002647304 1.5210632759363056 -2.3149156523697347 -1.4601603166787498 -1.5707
608 2.9296167165731912 -1.6070985182797148 1.5218566831787592 -2.3158230951066376 -1.4600111718932731 -1.5707
609 2.9292918340463308 -1.6075752802980445 1.5226543438221618 -2.3167278423988877 -1.4598526375479821 -1.5707
610 2.9289795571729877 -1.6080533439754963 1.5234549365067471 -2.317630096617194 -1.4596854271957251 -1.5707
611 2.9286789505820865 -1.6085327410938095 1.5242575954854178 -2.318530002070827 -1.4595102042059085 -1.5707
612 2.9283891479558672 -1.6090134884746305 1.5250617537173021 -2.319427664217784 -1.4593275846668354 -1.5707
613 2.928109346863588 -1.609495593560359 1.5258670400206868 -2.320323162309187 -1.459138140355562 -1.5707
614 2.9278388039950625 -1.6099790580590687 1.526673211665563 -2.3212165577257347 -1.4589424016713706 -1.5707
615 2.9275768307600583 -1.6104638803193319 1.5274801101967956 -2.3221078994871496 -1.4587408604712881 -1.5707
616 2.9273227892229667 -1.610950056871824 1.5282876324837287 -2.322997227905793 -1.4585339727731421 -1.5707
617 2.9270760883452285 -1.6114375834243733 1.5290957117492103 -2.323884577021273 -1.4583221613088224 -1.5707
618 2.9268361805107186 -1.611926455498577 1.5299043051386778 -2.3247699762336307 -1.4581058179212059 -1.5707
619 2.9266025583116866 -1.612416668831484 1.5307133855749597 -2.325653451408939 -1.4578853058048666 -1.5707
620 2.926374751574907 -1.6129082196234394 1.5315229364212417 -2.326535025636925 -1.4576609615946976 -1.5707
621 2.9261523246095065 -1.6134011046853738 1.5323329479838317 -2.3274147197584423 -1.4574330973088794 -1.5707
622 2.925934873659541 -1.6138953215205607 1.5331434152201049 -2.3282925527401397 -1.4572020021538534 -1.5707
623 2.9257220245457822 -1.6143908683638775 1.533954336235778 -2.3291685419471073 -1.456967944199493 -1.5707
624 2.925513430482462 -1.6148877441937244 1.5347657112990392 -2.330042703346901 -1.4567311719327767 -1.5707
625 2.9253087700558345 -1.6153859487265831 1.535577542193033 -2.330915051666923 -1.456491915698123 -1.5707
626 2.9251077453524537 -1.6158854824007811 1.5363898317897924 -2.3317856005196598 -1.4562503890322338 -1.5707
627 2.924910080225996 -1.616386346353786 1.5372025837690573 -2.3326543625053704 -1.4560067899009208 -1.5707
628 2.9247155186923077 -1.616888542395869 1.5380158024318757 -2.3335213492986027 -1.4557613018449518 -1.5707
629 2.92452382344314 -1.6173920729820053 1.5388294925761918 -2.3343865717227983 -1.4555140950415166 -1.5707
630 2.9243347744697603 -1.61789694118322 1.5396436594129848 -2.3352500398158598 -1.4552653272874787 -1.5707
631 2.9241481677882746 -1.6184031506581693 1.5404583085089438 -2.3361117628886405 -1.4550151449101483 -1.5707
632 2.9239638142591247 -1.6189107056254541 1.5412734457465278 -2.3369717495777116 -1.4547636836109148 -1.5707
633 2.9237815384937687 -1.6194196108369796 1.5420890772954419 -2.3378300078933654 -1.454511069246689 -1.5707
634 2.9236011778420896 -1.6199298715525388 1.542905209591641 -2.3386865452635517 -1.4542574185537496 -1.5707
635 2.92342258145455 -1.6204414935157256 1.5437218493213287 -2.339541368574262 -1.4540028398182507 -1.5707
636 2.9232456094135513 -1.620954482931215 1.5445390034083073 -2.3403944842067546 -1.453747433497335 -1.5707
637 2.92307013192888 -1.621468846443417 1.5453566790036095 -2.341245898071947 -1.4534912927945063 -1.5707
638 2.922896028592489 -1.6219845911164879 1.5461748834767235 -2.34209561564222 -1.453234504192646 -1.5707
639 2.9227231876882316 -1.6225017244156572 1.546993624407961 -2.3429436419808667 -1.4529771479478044 -1.5707
640 2.9225515055524696 -1.6230202541898326 1.5478129095816802 -2.343789981769364 -1.4527192985466693 -1.5707
641 2.9223808859818043 -1.6235401886554226 1.5486327469801733 -2.34463463933264 -1.4524610251303955 -1.5707
642 2.9222112396844353 -1.6240615363813278 1.5494531447780993 -2.3454776186624846 -1.452202391887285 -1.5707
643 2.9220424837719263 -1.6245843062750398 1.5502741113373775 -2.346318923439243 -1.451943458416616 -1.5707
644 2.9218745412883886 -1.625108507569794 1.551095655202491 -2.3471585570519076 -1.4516842800657535 -1.5707
645 2.921707340774316 -1.625634149812717 1.5519177850961596 -2.347996522616734 -1.4514249082425146 -1.5707
646 2.921540815862511 -1.6261612428539132 1.5527405099153573 -2.348832822994477 -1.4511653907046163 -1.5707
647 2.9213749049037334 -1.6266897968364409 1.5535638387276511 -2.349667460806351 -1.4509057718278937 -1.5707
648 2.9212095506198694 -1.6272198221871212 1.5543877807678488 -2.3505004384488033 -1.4506460928548588 -1.5707
649 2.9210446997825983 -1.6277513296081356 1.5552123454349351 -2.351331758107184 -1.4503863921250477 -1.5707
650 2.920880302915666 -1.6282843300693606 1.5560375422892891 -2.3521614217683915 -1.4501267052884979 -1.5707
651 2.920716314019027 -1.6288188348013988 1.5568633810501686 -2.3529894312325683 -1.449867065503602 -1.5707
652 2.920552690313242 -1.6293548552892616 1.557689871593448 -2.3538157881239115 -1.4496075036204854 -1.5707
653 2.920389392002631 -1.6298924032666644 1.5585170239496018 -2.3546404939006655 -1.449348048350978 -1.5707
654 2.920226382055806 -1.630431490710898 1.5593448483019228 -2.355463549864353 -1.4490887264261636 -1.5707
655 2.920063626002298 -1.630972129838238 1.5601733549849615 -2.3562849571682962 -1.4488295627424228 -1.5707
656 2.920527883044038 -1.6308618316879129 1.5623207499111604 -2.3568594930537365 -1.448348498363296 -1.5707
657 2.920949883996808 -1.630773998476004 1.563822383928716 -2.3575149252342547 -1.4478904007636475 -1.5707
658 2.921334880979665 -1.6307000107902003 1.564899585858087 -2.358223407918702 -1.4474541242878671 -1.5707
659 2.9216869782618557 -1.6306343231021896 1.5656973121947269 -2.358966719126351 -1.4470384390878956 -1.5707
660 2.922009485660646 -1.6305733622151113 1.5663107106457952 -2.359732884086462 -1.4466420949176821 -1.5707
661 2.9223051506557134 -1.6305148310206588 1.5668023229690735 -2.3605140068331623 -1.4462638591331147 -1.5707
662 2.9225763121948303 -1.6304572620125104 1.567213295481679 -2.361304864816807 -1.4459025392409321 -1.5707
663 2.9228250036829864 -1.63039972816822 1.5675707142761814 -2.3621019924897584 -1.4455569958200623 -1.5707
664 2.9230530228259606 -1.6303416545694198 1.5678924172313093 -2.3629030813495158 -1.4452261493119773 -1.5707
665 2.9232619797425983 -1.630282695207502 1.5681901558840057 -2.363706586129256 -1.44490898287613 -1.5707
666 2.9234533307502373 -1.630222652268965 1.5684716750709722 -2.364511465851782 -1.4446045427298473 -1.5707
667 2.923628402643949 -1.6301614232277066 1.5687420815341573 -2.365317013356074 -1.44431193690519 -1.5707
668 2.92378841061803 -1.630098966188053 1.5690047448637556 -2.3661227429658926 -1.4440303330400068 -1.5707
669 2.923934471892244 -1.6300352772230746 1.5692618906589924 -2.366928316410861 -1.4437589556121533 -1.5707
670 2.924067616398272 -1.629970375600521 1.5695149910628812 -2.36773349393256 -1.4434970828867102 -1.5707
671 2.924188795420492 -1.6299042941940793 1.5697650218819692 -2.3685381019802 -1.4432440437526224 -1.5707
672 2.9242988887837025 -1.6298370733005438 1.5700126318605243 -2.3693420118380453 -1.442999214562367 -1.5707
673 2.9243987109829765 -1.6297687566908003 1.5702582541172805 -2.3701451254588743 -1.4427620160461005 -1.5707
674 2.92448901652136 -1.6296993891226834 1.5705021795058534 -2.370947366049493 -1.442531910343548 -1.5707
675 2.9245705046360246 -1.6296290148075696 1.5707446049111597 -2.371748671791744 -1.442308398178146 -1.5707
676 2.924643823537388 -1.6295576764965052 1.5709856650492373 -2.372548991634 -1.4420910161856102 -1.5707
677 2.9247095742486344 -1.6294854149663387 1.5712254534104626 -2.37334828245141 -1.4418793344010445 -1.5707
678 2.9247683141083924 -1.6294122687618915 1.5714640360584642 -2.37414650711246 -1.4416729539035609 -1.5707
679 2.9248205599828556 -1.6293382740999678 1.5717014607278057 -2.374943633147008 -1.4414715046141686 -1.5707
680 2.9248667912224704 -1.6292634648737552 1.5719377628279991 -2.375739631814762 -1.4412746432407673 -1.5707
681 2.9249074523907255 -1.629187872717696 1.5721729694114897 -2.3765344774415302 -1.4410820513630151 -1.5707
682 2.924942955787286 -1.6291115271070413 1.5724071018013763 -2.3773281469356116 -1.4408934336493344 -1.5707
683 2.924973683783977 -1.6290344554755685 1.57264017733654 -2.378120619426347 -1.4407085161981745 -1.5707
684 2.924999990989411 -1.6289566833409967 1.5728722105352195 -2.3789118759864034 -1.4405270449957404 -1.5707
685 2.925022206256018 -1.6288782344315837 1.5731032138750607 -2.3797018994122383 -1.440348784482624 -1.5707
686 2.925040634541693 -1.628799130809955 1.573333198319904 -2.3804906740456993 -1.4401735162220928 -1.5707
687 2.925055558637027 -1.6287193929918709 1.5735621736790333 -2.381278185625312 -1.4400010376631511 -1.5707
688 2.9250672407680685 -1.6286390400586988 1.5737901488553034 -2.38206442115952 -1.4398311609918706 -1.5707
689 2.925075924083721 -1.6285580897630294 1.5740171320193102 -2.3828493688166006 -1.439663712064875 -1.5707
690 2.92508183403613 -1.6284765586272958 1.5742431307340892 -2.3836330178276084 -1.4394985294192473 -1.5707
691 2.9250851796617643 -1.6283944620355113 1.5744681520465145 -2.384415358399779 -1.439335463353494 -1.5707
692 2.9250861547703306 -1.6283118143183868 1.5746922025560774 -2.385196381638565 -1.4391743750745571 -1.5707
693 2.9250849390481077 -1.6282286288321741 1.574915288468123 -2.385976079476959 -1.4390151359062027 -1.5707
694 2.925081699081831 -1.628144918031617 1.5751374156362556 -2.3867544446110904 -1.4388576265544284 -1.5707
695 2.9250765893088047 -1.6280606935374042 1.5753585895970528 -2.387531470441321 -1.4387017364258368 -1.5707
696 2.925069752898518 -1.6279759661985151 1.5755788155991957 -2.3883071510182146 -1.4385473629951961 -1.5707
697 2.9250613225706643 -1.627890746149831 1.5757980986284508 -2.389081480992882 -1.4383944112186793 -1.5707
698 2.9250514213541146 -1.62780504286537 1.5760164434294759 -2.3898544555712706 -1.438242792989512 -1.5707
699 2.925040163291075 -1.6277188652074774 1.5762338545251309 -2.390626070472045 -1.438092426632994 -1.5707
700 2.925027654090356 -1.6276322214722816 1.5764503362337718 -2.391396321887737 -1.4379432364380675 -1.5707
701 2.925013991733407 -1.627545119431707 1.576665892684869 -2.3921652064488996 -1.4377951522228156 -1.5707
702 2.924999267036498 -1.6274575663723068 1.5768805278332083 -2.392932721191003 -1.4376481089314426 -1.5707
703 2.924983564172212 -1.6273695691311627 1.5770942454718628 -2.3936988635238654 -1.43750204626048 -1.5707
704 2.924966961153164 -1.6272811341290787 1.5773070492440853 -2.3944636312034087 -1.4373569083121087 -1.5707
705 2.9249495302806676 -1.6271922674012766 1.5775189426542406 -2.395227022305557 -1.4372126432726462 -1.5707
706 2.9249313385608735 -1.6271029746257868 1.5777299290778757 -2.395989035202117 -1.4370692031143821 -1.5707
707 2.9249124480907236 -1.6270132611497088 1.5779400117710094 -2.3967496685384773 -1.4369265433190779 -1.5707
708 2.9248929164158977 -1.6269231320135076 1.5781491938787122 -2.397508921212995 -1.436784622621565 -1.5707
709 2.9248727968627724 -1.6268325919734932 1.5783574784430354 -2.3982667923579366 -1.4366434027719908 -1.5707
710 2.9248521388462705 -1.6267416455226231 1.5785648684103466 -2.3990232813218557 -1.436502848315361 -1.5707
711 2.924830988155339 -1.626650296909753 1.5787713666381171 -2.3997783876532948 -1.4363629263871291 -1.5707
712 2.924809387217678 -1.6265585501574569 1.5789769759012071 -2.400532111085716 -1.4362236065236706 -1.5707
713 2.9247873753452183 -1.6264664090785208 1.5791816988976852 -2.401284451523564 -1.4360848604865617 -1.5707
714 2.924764988961737 -1.6263738772912113 1.5793855382542206 -2.402035409029375 -1.4359466620996653 -1.5707
715 2.924742261813914 -1.626280958233413 1.5795884965310787 -2.4027849838118547 -1.4358089870980912 -1.5707
716 2.9247192251670175 -1.6261876551757162 1.5797905762267523 -2.40353317621485 -1.4356718129881738 -1.5707
717 2.924695907986343 -1.6260939712335365 1.5799917797822516 -2.4042799867071523 -1.435535118917663 -1.5707
718 2.924672337105429 -1.6259999093783375 1.5801921095850855 -2.405025415873056 -1.4353988855553896 -1.5707
719 2.924648537382018 -1.6259054724480229 1.5803915679729486 -2.405769464403638 -1.4352630949797143 -1.5707
720 2.924624531842643 -1.625810663156561 1.5805901572371435 -2.406512133088679 -1.4351277305751253 -1.5707
721 2.9246003418166713 -1.625715484102899 1.5807878796257528 -2.4072534228091973 -1.4349927769363884 -1.5707
722 2.924575987060572 -1.6256199377792173 1.5809847373465817 -2.4079933345305387 -1.4348582197797013 -1.5707
723 2.924551485873111 -1.6255240265785775 1.5811807325698863 -2.4087318692959845 -1.434724045860344 -1.5707
724 2.92452685520214 -1.6254277528020036 1.5813758674309062 -2.40946902822084 -1.4345902428963502 -1.5707
725 2.924502110743585 -1.625331118665043 1.5815701440322112 -2.410204812486962 -1.4344567994977608 -1.5707
726 2.924477267033208 -1.6252341263038432 1.5817635644458816 -2.410939223337699 -1.4343237051010571 -1.5707
727 2.9244523375316622 -1.6251367777807812 1.5819561307155274 -2.411672262073209 -1.4341909499083887 -1.5707
728 2.9244273347033287 -1.6250390750896775 1.5821478448581647 -2.4124039300461275 -1.434058524831255 -1.5707
729 2.924402270089394 -1.6249410201606265 1.5823387088659544 -2.413134228657558 -1.4339264214383078 -1.5707
730 2.924377154375581 -1.6248426148644721 1.5825287247078161 -2.413863159353367 -1.433794631906981 -1.5707
731 2.924351997454924 -1.624743861016953 1.5827178943309264 -2.4145907236207504 -1.4336631489786615 -1.5707
732 2.9243268084859544 -1.6246447603825418 1.5829062196621069 -2.41531692298506 -1.433531965917149 -1.5707
733 2.9243015959466225 -1.6245453146780047 1.5830937026091148 -2.416041759006868 -1.4334010764701604 -1.5707
734 2.9242763676842785 -1.6244455255756958 1.5832803450618382 -2.416765233279248 -1.4332704748336567 -1.5707
735 2.9242511309619856 -1.6243453947066118 1.5834661488934063 -2.417487347425262 -1.4331401556187888 -1.5707
736 2.9242258925014464 -1.6242449236632204 1.5836511159612192 -2.418208103095631 -1.4330101138212685 -1.5707
737 2.9242006585227807 -1.6241441140020805 1.5838352481079028 -2.4189275019665875 -1.4328803447929863 -1.5707
738 2.924175434781391 -1.6240429672462717 1.5840185471621955 -2.4196455457378785 -1.4327508442157157 -1.5707
739 2.9241502266021207 -1.6239414848876426 1.5842010149397714 -2.4203622361309254 -1.432621608076747 -1.5707
740 2.9241250389109124 -1.6238396683888947 1.5843826532440024 -2.4210775748871174 -1.432492632646312 -1.5707
741 2.924099876264142 -1.6237375191855148 1.5845634638666668 -2.421791563766234 -1.4323639144566673 -1.5707
742 2.9240747428757996 -1.6236350386875615 1.5847434485886065 -2.422504204544984 -1.4322354502827155 -1.5707
743 2.924049642642677 -1.6235322282813245 1.584922609180336 -2.423215499015654 -1.4321072371240515 -1.5707
744 2.9240245791677064 -1.6234290893308587 1.5851009474026072 -2.423925448984858 -1.431979272188329 -1.5707
745 2.923999555781584 -1.6233256231794075 1.585278465006935 -2.424634056272379 -1.4318515528758509 -1.5707
746 2.9239745755628075 -1.6232218311507205 1.5854551637360828 -2.425341322710099 -1.4317240767652926 -1.5707
747 2.92394964135624 -1.6231177145502744 1.5856310453245142 -2.4260472501410075 -1.4315968416004783 -1.5707
748 2.9239247557903107 -1.6230132746664045 1.5858061114988118 -2.4267518404182815 -1.4314698452781298 -1.5707
749 2.9238999212929513 -1.622908512771353 1.5859803639780654 -2.4274550954044396 -1.431343085836517 -1.5707
750 2.9238751401063587 -1.6228034301222396 1.586153804474232 -2.428157016970552 -1.4312165614449461 -1.5707
751 2.923850414300677 -1.622698027961962 1.586326434692469 -2.428857606995517 -1.4310902703940211 -1.5707
752 2.9238257457866688 -1.6225923075200284 1.586498256331445 -2.429556867365382 -1.4309642110866243 -1.5707
753 2.9238011363274548 -1.6224862700133313 1.5866692710836265 -2.4302547999727246 -1.4308383820295607 -1.5707
754 2.923776587549391 -1.6223799166468618 1.5868394806355448 -2.4309514067160727 -1.4307127818258194 -1.5707
755 2.9237521009521457 -1.6222732486143732 1.587008886668041 -2.431646689499369 -1.4305874091674062 -1.5707
756 2.9237276779180323 -1.6221662670989954 1.587177490856497 -2.4323406502314766 -1.430462262828705 -1.5707
757 2.923703319720657 -1.6220589732738044 1.5873452948710471 -2.4330332908257213 -1.4303373416603276 -1.5707
758 2.923679027532926 -1.621951368302349 1.587512300376774 -2.433724613199466 -1.4302126445834211 -1.5707
759 2.923654802434471 -1.6218434533391402 1.5876785090338907 -2.434414619273717 -1.4300881705843929 -1.5707
760 2.9236306454185153 -1.6217352295301033 1.5878439224979115 -2.43510331097276 -1.4299639187100255 -1.5707
761 2.923606557398246 -1.6216266980129985 1.5880085424198063 -2.4357906902238216 -1.429839888062955 -1.5707
762 2.923582539212708 -1.621517859917809 1.5881723704461466 -2.4364767589567577 -1.4297160777974809 -1.5707
763 2.9235585916322657 -1.6214087163671016 1.5883354082192394 -2.4371615191037637 -1.4295924871156873 -1.5707
764 2.923534715363665 -1.6212992684763607 1.5884976573772527 -2.437844972599103 -1.4294691152638512 -1.5707
765 2.9235109110547177 -1.6211895173542976 1.5886591195543291 -2.4385271213788626 -1.429345961529116 -1.5707
766 2.922903680169671 -1.6217431628774646 1.5876056822055518 -2.4394291944547932 -1.429428331994178 -1.5707
767 2.9223303883944176 -1.6222666818866167 1.5871669423538883 -2.4402533982391925 -1.4294918932847767 -1.5707
