Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
500 -0.00033512006105698244 0.000932476730408724 -0.002144832695752424 0.0029328603274532132 0.0001588673008133764 0.0
501 -0.0003307997890197295 0.0009320001481998084 -0.0021495650559032026 0.0029271747074559903 0.0001582401721699924 0.0
502 -0.00032651836365030885 0.0009315273726313166 -0.002154219618200535 0.002921487812682584 0.00015760476840500655 0.0
503 -0.0003222754536013988 0.0009310583963258526 -0.0021587965142279434 0.002915799872323809 0.00015696126388908049 0.0
504 -0.00031807072885512317 0.0009305932118033721 -0.002163295875144426 0.0029101111150121096 0.00015630983276955444 0.0
505 -0.0003139038607214072 0.0009301318114828052 -0.002167717831722097 0.00290442176883213 0.00015565064895403728 0.0
506 -0.0003097745218383107 0.000929674187683627 -0.0021720625143845733 0.0028987320613308213 0.0001549838860929249 0.0
507 -0.00030568238617501595 0.000929220332627437 -0.002176330053245165 0.002893042219527242 0.00015430971756041426 0.0
508 -0.00030162712903600763 0.000928770238439547 -0.002180520578144014 0.0028873524699220493 0.00015362831643496032 0.0
509 -0.0002976084270676995 0.0009283238971504777 -0.002184634218687374 0.002881663038506405 0.00015293985547836671 0.0
510 -0.00029362595826625443 0.000927881300697533 -0.0021886711042842207 0.0028759741507707916 0.00015224450711432818 0.0
511 -0.00028967940198678353 0.0009274424409262258 -0.002192631364185906 0.0028702860317130507 0.00015154244340629379 0.0
512 -0.0002857684389538187 0.0009270073095917993 -0.0021965151275227957 0.0028645989058464056 0.00015083383603473773 0.0
513 -0.00028189275127300404 0.0009265758983606026 -0.0022003225233437605 0.002858912997206714 0.0001501188562738528 0.0
514 -0.0002780520224436073 0.0009261481988114931 -0.002204053680654252 0.0028532285293594857 0.00014939767496794512 0.0
515 -0.00027424593737201015 0.0009257242024372247 -0.002207708728453866 0.002847545725406569 0.00014867046250741683 0.0
516 -0.0002704741823858376 0.0009253039006457555 -0.002211287795775012 0.0028418648079922577 0.0001479373888045523 0.0
517 -0.00026673644524876267 0.0009248872847615549 -0.002214791011720682 0.0028361859993091027 0.00014719862326909543 0.0
518 -0.00026303241517604855 0.0009244743460268076 -0.002218218505503933 0.0028305095211031105 0.0001464543347835642 0.0
519 -0.00025936178285038185 0.0009240650756026985 -0.0022215704064842638 0.0028248355946788764 0.00014570469167860312 0.0
520 -0.00025572424043813195 0.0009236594645705417 -0.0022248468442069404 0.0028191644409039603 0.00014494986170826872 0.0
521 -0.00025211948160613976 0.0009232575039329156 -0.0022280479484411454 0.0028134962802129735 0.00014419001202519745 0.0
522 -0.0002485472015386842 0.0009228591846148047 -0.00223117384921694 0.002807831332611407 0.00014342530915587245 0.0
523 -0.0002450070969546454 0.0009224644974646132 -0.0022342246768643154 0.0028021698176787725 0.0001426559189759717 0.0
524 -0.0002414988661247674 0.0009220734332551863 -0.0022372005620508693 0.002796511954571499 0.00014188200668586187 0.0
525 -0.0002380222088892686 0.0009216859826848373 -0.0022401016358185514 0.0027908579620255446 0.0001411037367860856 0.0
526 -0.00023457682667550882 0.0009213021363782281 -0.002242928029622643 0.0027852080583582956 0.00014032127305300962 0.0
527 -0.00023116242251548674 0.0009209218848873322 -0.0022456798753676863 0.002779562461470469 0.00013953477851479053 0.0
528 -0.00022777870106360082 0.0009205452186922101 -0.0022483573054470577 0.002773921388847111 0.00013874441542737577 0.0
529 -0.0002244253686142907 0.0009201721282019156 -0.0022509604527779117 0.0027682850575588076 0.00013795034525077753 0.0
530 -0.00022110213311959115 0.0009198026037552274 -0.0022534894508395944 0.0027626536842620354 0.00013715272862560248 0.0
531 -0.000217808704206739 0.0009194366356214163 -0.002255944433709813 0.0027570274851994006 0.0001363517253497487 0.0
532 -0.0002145447931952721 0.000919074214000914 -0.0022583255361020805 0.002751406676199309 0.00013554749435561145 0.0
533 -0.00021131011311482023 0.0009187153290260413 -0.0022606328934008414 0.0027457914726755836 0.00013474019368705012 0.0
534 -0.00020810437872177575 0.0009183599707615871 -0.0022628666416986947 0.0027401820896263544 0.00013392998047724938 0.0
535 -0.00020492730651667357 0.0009180081292054078 -0.002265026917832332 0.002734578741632794 0.0001331170109263249 0.0
536 -0.00020177861476047232 0.0009176597942889934 -0.0022671138594177187 0.0027289816428574996 0.00013230144027980578 0.0
537 -0.0001986580234916215 0.0009173149558779653 -0.0022691276048862515 0.002723391007042443 0.00013148342280681037 0.0
538 -0.00019556525454222576 0.0009169736037725799 -0.002271068293519301 0.0027178070475066918 0.00013066311177896653 0.0
539 -0.00019250003155415324 0.0009166357277081825 -0.002272936065482787 0.002712229977143794 0.00012984065944955601 0.0
540 -0.0001894620799949802 0.000916301317355591 -0.0022747310618625 0.00270666000841867 0.0001290162170329289 0.0
541 -0.00018645112717351322 0.0009159703623214882 -0.00227645342469781 0.0027010973533643655 0.00012818993468437448 0.0
542 -0.00018346690225539607 0.000915642852148782 -0.0022781032970152423 0.002695542223578468 0.00012736196148009876 0.0
543 -0.00018050913627784088 0.0009153187763168568 -0.0022796808228631752 0.0026899948302189806 0.00012653244539793566 0.0
544 -0.0001775775621648913 0.0009149981242419281 -0.0022811861473432836 0.0026844553840003394 0.00012570153329788421 0.0
545 -0.0001746719147415341 0.000914680885277257 -0.0022826194166437816 0.0026789240951887667 0.0001248693709035443 0.0
546 -0.00017179193074812538 0.0009143670487133266 -0.0022839807780727097 0.0026734011735973216 0.00012403610278351697 0.0
547 -0.00016893734885425166 0.0009140566037780756 -0.0022852703800885074 0.002667886828580967 0.00012320187233332447 0.0
548 -0.00016610790967241723 0.0009137495396370245 -0.0022864883723320776 0.002662381269031077 0.00012236682175760025 0.0
549 -0.00016330335577104243 0.000913445845393403 -0.0022876349056574646 0.002656884703369807 0.00012153109205287105 0.0
550 -0.00016052343168770192 0.0009131455100882303 -0.0022887101321627367 0.002651397339544113 0.00012069482299034508 0.0
551 -0.000157767883941622 0.0009128485227003967 -0.002289714205219431 0.002645919385019629 0.00011985815309932432 0.0
552 -0.00015503646104589997 0.0009125548721466665 -0.0022906472795027593 0.0026404510467741126 0.00011902121965093811 0.0
553 -0.00015232891351972487 0.0009122645472817092 -0.002291509511020023 0.0026349925312908412 0.00011818415864203442 0.0
554 -0.00014964499389950403 0.0009119775368980274 -0.002292301057140037 0.0026295440445515063 0.00011734710477990411 0.0
555 -0.00014698445675054037 0.000911693829725961 -0.0022930220766198255 0.002624105792029213 0.00011651019146680508 0.0
556 -0.00014434705867781032 0.0009114134144335734 -0.0022936727296327198 0.0026186779786809594 0.00011567355078520106 0.0
557 -0.0001417325583365689 0.0009111362796265153 -0.002294253177795874 0.0026132608089398934 0.00011483731348325075 0.0
558 -0.00013914071644227077 0.0009108624138479351 -0.002294763584195163 0.0026078544867076045 0.00011400160896086484 0.0
559 -0.0001365487773360123 0.0009082533170877944 -0.0022877627258202898 0.002595787920713524 0.00011265987045147173 0.0
560 -0.0001339676876500497 0.0009016656409999539 -0.002268713703526439 0.0025724214188322125 0.00011047005844300692 0.0
561 -0.00013147712134659614 0.0008950795701682762 -0.0022511913910023638 0.0025491380225083726 0.00010828946168333655 0.0
562 -0.00012907058288697226 0.0008885125837563582 -0.002234745543539087 0.0025259911174200095 0.00010612142927233817 0.0
563 -0.0001267422105345426 0.0008819765224633474 -0.00221906597152926 0.0025030164318637486 0.00010396880419708416 0.0
564 -0.00012448669756739817 0.0008754793507884485 -0.002203938858469341 0.0024802375664331514 0.00010183401160225778 0.0
565 -0.00012229922724891432 0.0008690263696863568 -0.0021892167062043276 0.0024576697976527464 9.971912614161659e-05 0.0
566 -0.00012017541823989131 0.0008626210509621217 -0.0021747976559120734 0.0024353226941523083 9.762592438610678e-05 0.0
567 -0.00011811127809577358 0.0008562656113401398 -0.0021606112597970183 0.0024132019159051354 9.555592643046267e-05 0.0
568 -0.00011610316314980136 0.0008499614073770496 -0.0021466086910553175 0.002391310451443471 9.35104295814668e-05 0.0
569 -0.00011414774353996662 0.0008437092070832944 -0.0021327560075341694 0.002369649468429092 9.149053614523329e-05 0.0
570 -0.00011224197245651557 0.0008375093767017963 -0.002119029516465052 0.0023482188982399898 8.94971767357264e-05 0.0
571 -0.00011038305891212033 0.0008313620091050982 -0.0021054125848471664 0.0023270178375882685 8.753113011629388e-05 0.0
572 -0.00010856844349676383 0.000825267012022182 -0.0020918934445247656 0.002306044824284035 8.559304030265414e-05 0.0
573 -0.00010679577669537778 0.000819224168628073 -0.002078463681686466 0.0022852980264399378 8.368343145868038e-05 0.0
574 -0.00010506289943084288 0.0008132331791213805 -0.002065117197303358 0.0022647753721504946 8.18027209787618e-05 0.0
575 -0.00010336782555747209 0.000807293689225512 -0.0020518494916151615 0.0022444746382452117 7.995123105391977e-05 0.0
576 -0.00010170872607620907 0.0008014053096979939 -0.002038657171598784 0.0022243935109098538 7.81291989508833e-05 0.0
577 -0.00010008391487964265 0.0007955676296583554 -0.0020255376118777134 0.002204529626976945 7.633678618365104e-05 0.0
578 -9.849183586256341e-05 0.0007897802256686534 -0.002012488721219969 0.002184880601940253 7.45740867216819e-05 0.0
579 -9.693105125613695e-05 0.000784042667896699 -0.0019995087817021627 0.0021654440488559595 7.284113435242279e-05 0.0
580 -9.540023106124723e-05 0.0007783545242775276 -0.0019865963378797886 0.002146217590994863 7.113790929652492e-05 0.0
581 -9.389814347243505e-05 0.0007727153633020849 -0.0019737501203790056 0.0021271988702128955 6.94643441582767e-05 0.0
582 -9.242364619510957e-05 0.0007671247558662664 -0.0019609689931773438 0.0021083855523941373 6.78203292827601e-05 0.0
583 -9.097567856939451e-05 0.0007615822764774439 -0.0019482519171959637 0.0020897753308950387 6.620571758169737e-05 0.0
584 -8.955325442466314e-05 0.0007560875040231999 -0.0019355979251159138 0.0020713659286294445 6.462032888135184e-05 0.0
585 -8.815545559429823e-05 0.0007506400222420619 -0.0019230061039336916 0.002053155099230946 6.306395384095749e-05 0.0
586 -8.678142602867815e-05 0.0007452394199931062 -0.0019104755828366479 0.0020351406275949504 6.153635748393388e-05 0.0
587 -8.543036645031877e-05 0.0007398852913898895 -0.0018980055247536634 0.0020173203300046178 6.0037282379635016e-05 0.0
588 -8.410152950005262e-05 0.0007345772358442551 -0.0018855951204330293 0.001999692053982665 5.856645150979669e-05 0.0
589 -8.279421532902191e-05 0.0007293148580505794 -0.0018732435842668074 0.0019822536779642466 5.712357084972967e-05 0.0
590 -8.150776759359054e-05 0.0007240977679316441 -0.0018609501513209817 0.0019650031108567516 5.570833169254697e-05 0.0
591 -8.024156981738477e-05 0.0007189255805602271 -0.0018487140752002245 0.0019479382915303578 5.432041274002916e-05 0.0
592 -7.899504208494294e-05 0.000713797916066378 -0.0018365346264850972 0.0019310571882702014 5.295948198336917e-05 0.0
593 -7.77676380366129e-05 0.000708714399536379 -0.001824411091575326 0.0019143577982086897 5.162519839364129e-05 0.0
594 -7.655884213671038e-05 0.00070367466090814 -0.00181234277180855 0.0018978381467525936 5.0317213440257526e-05 0.0
595 -7.536816719002967e-05 0.0006986783348656094 -0.0018003289827737445 0.001881496287012824 4.903517245360667e-05 0.0
596 -7.41951520825573e-05 0.0006937250607341057 -0.0017883690537629064 0.0018653302992426288 4.7778715847524455e-05 0.0
597 -7.303935972670146e-05 0.0006888144823776594 -0.001776462327318396 0.0018493382902874927 4.654748021437365e-05 0.0
598 -7.190037519146982e-05 0.0006839462480991104 -0.0017646081588503768 0.0018335183930488894 4.53410993053676e-05 0.0
599 -7.0777804000852e-05 0.0006791200105433332 -0.0017528059163022685 0.0018178687659629155 4.4159204906948426e-05 0.0
600 -6.967127058423155e-05 0.0006743354266036359 -0.0017410549798555267 0.0018023875924938213 4.30014276236231e-05 0.0
601 -6.858041686540768e-05 0.000669592157331592 -0.0017293547416594344 0.001787073080643094 4.186739757590183e-05 0.0
602 -6.750490097704003e-05 0.0006648898678501274 -0.0017177046055810764 0.0017719234624734358 4.0756745021790694e-05 0.0
603 -6.644439608915303e-05 0.0006602282272696674 -0.0017061039869745265 0.0017569369936469084 3.966910090911586e-05 0.0
604 -6.539858934052813e-05 0.0006556069086074754 -0.0016945523124596014 0.0017421119529775076 3.860409736581067e-05 0.0
605 -6.43671808645531e-05 0.0006510255887098152 -0.0016830490197129082 0.0017274466419969494 3.7561368133571114e-05 0.0
606 -6.334988289983246e-05 0.0006464839481768773 -0.00167159355726765 0.001712939384533346 3.654054895102098e-05 0.0
607 -6.234641897820345e-05 0.0006419816712903014 -0.0016601853843206684 0.0016985885263021546 3.5541277891067536e-05 0.0
608 -6.135652318281677e-05 0.0006375184459432381 -0.001648823970546012 0.0016843924345090965 3.456319565711809e-05 0.0
609 -6.037993947034387e-05 0.0006330939635726315 -0.0016375087959151044 0.001670349497463993 3.360594584188642e-05 0.0
610 -5.941642105051484e-05 0.000628707919093779 -0.0016262393505213032 0.0016564581242055625 3.2669175153091475e-05 0.0
611 -5.846572981852479e-05 0.000624360010836835 -0.0016150151344123953 0.0016427167441360605 3.175253360884605e-05 0.0
612 -5.752763583508347e-05 0.0006200499404854501 -0.0016038356574227244 0.001629123806666274 3.085567470602239e-05 0.0
613 -5.660191684975467e-05 0.0006157774130170831 -0.0015927004390152023 0.0016156777808693104 2.997825556431181e-05 0.0
614 -5.568835786385037e-05 0.0006115421366451689 -0.0015816090081230666 0.0016023771551437079 2.911993704831133e-05 0.0
615 -5.478675072885199e-05 0.0006073438227628225 -0.001570560902999232 0.0015892204368847466 2.828038387013771e-05 0.0
616 -5.389689377752836e-05 0.0006031821858883068 -0.0015595556710650597 0.0015762061521645998 2.7459264674330693e-05 0.0
617 -5.301859148451206e-05 0.0005990569436117111 -0.0015485928687679546 0.0015633328454195425 2.6656252107031588e-05 0.0
618 -5.215165415393478e-05 0.0005949678165433362 -0.0015376720614369568 0.0015505990791456357 2.5871022870932128e-05 0.0
619 -5.129589763120616e-05 0.0005909145282631464 -0.0015267928231463693 0.0015380034336008792 2.510325776775698e-05 0.0
620 -5.045114303746561e-05 0.0005868968052716938 -0.0015159547365792652 0.0015255445065149626 2.435264172920108e-05 0.0
621 -4.9617216523467446e-05 0.0005829143769422342 -0.00150515739289486 0.0015132209128056844 2.361886383827303e-05 0.0
622 -4.879394904286515e-05 0.0005789669754738888 -0.001494400391599822 0.001501031284301564 2.290161734106395e-05 0.0
623 -4.7981176141597036e-05 0.0005750543358460623 -0.0014836833404214913 0.001488974269471127 2.220059965093844e-05 0.0
624 -4.717873776263872e-05 0.0005711761957738841 -0.0014730058551828146 0.0014770485331581861 2.151551234558284e-05 0.0
625 -4.638647806473458e-05 0.0005673322956646201 -0.0014623675596824714 0.0014652527563228015 2.0846061157721526e-05 0.0
626 -4.5604245253890675e-05 0.000563522378575135 -0.0014517680855749837 0.0014535856357881444 2.019195596023888e-05 0.0
627 -4.483189142621379e-05 0.0005597461901702772 -0.0014412070722546243 0.001442045883992793 1.955291074652932e-05 0.0
628 -4.406927242140788e-05 0.0005560034786821789 -0.001430684166740743 0.0014306322287483807 1.892864360647681e-05 0.0
629 -4.3316247685701915e-05 0.0005522939948703489 -0.0014201990235674865 0.0014193434130021496 1.8318876698778237e-05 0.0
630 -4.257268014404543e-05 0.0005486174919828133 -0.0014097513046714021 0.0014081781946051375 1.77233362196838e-05 0.0
631 -4.183843607973833e-05 0.0005449737257178222 -0.0013993406792866298 0.0013971353460844565 1.7141752369236696e-05 0.0
632 -4.1113385021734294e-05 0.0005413624541864822 -0.0013889668238384139 0.0013862136544207314 1.6573859314834678e-05 0.0
633 -4.03973996385182e-05 0.0005377834378761582 -0.001378629421839137 0.0013754119208301194 1.6019395152752916e-05 0.0
634 -3.9690355638185006e-05 0.000534236439614556 -0.0013683281637873817 0.0013647289605506262 1.5478101867822503e-05 0.0
635 -3.899213167411373e-05 0.0005307212245345303 -0.0013580627470678815 0.0013541636026327907 1.4949725291594963e-05 0.0
636 -3.8302609255891004e-05 0.000527237560039601 -0.001347832875854441 0.0013437146897345982 1.443401505918052e-05 0.0
637 -3.762167266454049e-05 0.0005237852157701133 -0.0013376382610128085 0.001333381077920455 1.3930724565282329e-05 0.0
638 -3.694920887291403e-05 0.0005203639635700599 -0.001327478620007615 0.0013231616364641294 1.3439610918898179e-05 0.0
639 -3.6285107469124016e-05 0.0005169735774545122 -0.0013173536768089243 0.0013130552476555398 1.2960434897918428e-05 0.0
640 -3.5629260584374175e-05 0.0005136138335777405 -0.0013072631618010375 0.001303060806611518 1.2492960902785097e-05 0.0
641 -3.498156282372e-05 0.0005102845102018081 -0.001297206811693718 0.0012931772210898987 1.2036956910053852e-05 0.0
642 -3.434191120018195e-05 0.0005069853876658589 -0.0012871843694335073 0.0012834034113075137 1.1592194425582278e-05 0.0
643 -3.371020507158323e-05 0.0005037162483558488 -0.0012771955841185784 0.00127373830976132 1.1158448437686745e-05 0.0
644 -3.308634608021497e-05 0.0005004768766749432 -0.001267240210912756 0.0012641808610532968 1.0735497370171859e-05 0.0
645 -3.2470238094830295e-05 0.0004972670590143919 -0.0012573180109623238 0.0012547300217184418 1.03231230355123e-05 0.0
646 -3.186178715471116e-05 0.0004940865837249241 -0.001247428751313666 0.0012453847600560437 9.921110588298139e-06 0.0
647 -3.1260901416272757e-05 0.0004909352410886092 -0.0012375722048334034 0.0012361440559639594 9.529248478644959e-06 0.0
648 -3.066749110137157e-05 0.00048781282329133675 -0.0012277481501278035 0.0012270069007763223 9.147328406032658e-06 0.0
649 -3.0081468447388033e-05 0.0004847191243956765 -0.0012179563714644682 0.0012179722971039795 8.775145273507699e-06 0.0
650 -2.9502747659094923e-05 0.0004816539403141623 -0.001208196658697227 0.00120903925867768 8.412497142208419e-06 0.0
651 -2.8931244862169482e-05 0.00047861706878321553 -0.0011984688071881137 0.00120020681019467 8.059185186273597e-06 0.0
652 -2.8366878057949336e-05 0.0004756083093373131 -0.0011887726177343691 0.0011914739871674838 7.715013648344287e-06 0.0
653 -2.780956707969457e-05 0.0004726274632837466 -0.001179107896494501 0.0011828398357758738 7.379789795479229e-06 0.0
654 -2.725923355025731e-05 0.00046967433367772743 -0.0011694744549155893 0.0011743034127211977 7.053323875506811e-06 0.0
655 -2.671580084070563e-05 0.0004667487252979516 -0.0011598721096627216 0.0011658637850834866 6.73542907406894e-06 0.0
656 -2.6179194030450738e-05 0.00046385044462252947 -0.0011503006825487002 0.0011575200301809448 6.425921471998123e-06 0.0
657 -2.5649339868075423e-05 0.0004609792998053418 -0.001140760000465309 0.0011492712354319804 6.124620003480714e-06 0.0
658 -2.5126166733169253e-05 0.000458135100652828 -0.0011312498953141084 0.0011411164982198098 5.831346414800886e-06 0.0
659 -2.4609604599567637e-05 0.0004553176586010597 -0.0011217702039408501 0.0011330549257590995 5.545925223404058e-06 0.0
660 -2.4099584998889646e-05 0.00045252678669329105 -0.0011123207680679586 0.0011250856349652601 5.2681836779145014e-06 0.0
661 -2.3596040985454735e-05 0.0004497622995577764 -0.0011029014342310163 0.001117207752325666 4.997951718443356e-06 0.0
